package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-15 13:19:10,newbies,NA
acled.api,1.0.6,2020-10-15 13:19:10,inspect,NA
act,0.92,2020-10-15 13:19:10,newbies,NA
altmeta,3.2,2020-10-15 13:19:10,inspect,NA
anndata,0.7.4,2020-10-15 13:19:10,newbies,NA
APML,0.0.1,2020-10-15 13:19:10,newbies,NA
assert,1.0.0,2020-10-15 13:19:10,pretest,NA
asymptor,0.2,2020-10-15 13:19:10,newbies,NA
autovarCore,1.0-6,2020-10-15 13:19:10,newbies,NA
bayesmove,0.1.0,2020-10-15 13:19:10,newbies,NA
BET,0.1.0,2020-10-15 13:19:10,newbies,NA
bggAnalytics,0.1.1,2020-10-15 13:19:10,newbies,NA
biogrowth,0.1.0,2020-10-15 13:19:10,newbies,NA
BlackCarbon,0.1.0,2020-10-15 13:19:10,newbies,NA
brokenstick,1.0.0,2020-10-15 13:19:10,newbies,NA
bspm,0.3.7,2020-10-15 13:19:10,pretest,NA
CausalMBSTS,0.1.0,2020-10-15 13:19:10,newbies,NA
cd,0.1.0,2020-10-15 13:19:10,newbies,NA
comsimitv,0.1.4,2020-10-15 13:19:10,newbies,NA
cpsvote,0.1.0,2020-10-15 13:19:10,pretest,NA
cspp,0.2.0,2020-10-15 13:19:10,newbies,NA
CTD,0.99.8,2020-10-15 13:19:10,newbies,NA
datacleanr,1.0.0,2020-10-15 13:19:10,newbies,NA
deepgp,0.1.0,2020-10-15 13:19:10,newbies,NA
deepredeff,0.1.0,2020-10-15 13:19:10,newbies,NA
DIDmultiplegt,0.1.0,2020-10-15 13:19:10,newbies,NA
dracor,0.2.3,2020-10-15 13:19:10,pretest,NA
drhur,0.1.0,2020-10-15 13:19:10,newbies,NA
drought,1.0,2020-10-15 13:19:10,newbies,NA
DSMParallelComputing,1.0,2020-10-15 13:19:10,newbies,NA
efdcr,0.4.1,2020-10-15 13:19:10,newbies,NA
eirm,0.2.0,2020-10-15 13:19:10,newbies,NA
EnvExpInd,0.1.0,2020-10-15 13:19:10,newbies,NA
