package,version,snapshot_time,folder,subfolder
RMEP,2.0,2021-03-12 08:11:56,pretest,NA
rockr,1.0.0,2021-03-12 08:11:56,newbies,NA
rotations,1.6.2,2021-03-12 08:11:56,inspect,NA
RSQLite,2.2.4,2021-03-12 08:11:56,pretest,NA
rTLS,0.2.2,2021-03-12 08:11:56,newbies,NA
shapeNA,0.0.1,2021-03-12 08:11:56,newbies,NA
simplegraphdb,2021.03.10,2021-03-12 08:11:56,newbies,NA
simplevis,2.4.0,2021-03-12 08:11:56,pretest,NA
spatstat,2.0-1,2021-03-12 08:11:56,waiting,NA
Splinets,1.0.0,2021-03-12 08:11:56,newbies,NA
splithalfr,2.1.0,2021-03-12 08:11:56,inspect,NA
spotidy,0.1.0,2021-03-12 08:11:56,newbies,NA
stringfish,0.15.1,2021-03-12 08:11:56,waiting,NA
SuessR,0.1.3,2021-03-12 08:11:56,inspect,NA
survival,3.2-9,2021-03-12 08:11:56,waiting,NA
tidysq,1.1.0,2021-03-12 08:11:56,newbies,NA
tidyUSDA,0.3.1,2021-03-12 08:11:56,waiting,NA
TREXr,1.0.0,2021-03-12 08:11:56,newbies,NA
units,0.7-1,2021-03-12 08:11:56,pending,NA
utf8,1.2.1,2021-03-12 08:11:56,pretest,NA
VGAMextra,0.0-4,2021-03-12 08:11:56,inspect,NA
