package,version,snapshot_time,folder,subfolder
statcanR,0.2.1,2021-02-17 09:15:11,waiting,NA
stencilaschema,1.0.0,2021-02-17 09:15:11,newbies,NA
support,0.1.5,2021-02-17 09:15:11,pending,NA
svglite,2.0.0,2021-02-17 09:15:11,pretest,NA
telemac,0.1.0,2021-02-17 09:15:11,newbies,NA
tiff,0.1-7,2021-02-17 09:15:11,waiting,NA
trigger,1.0.1,2021-02-17 09:15:11,waiting,NA
tsibble,1.0.0,2021-02-17 09:15:11,waiting,NA
twangContinuous,1.0.0,2021-02-17 09:15:11,newbies,NA
uni.survival.tree,1.3,2021-02-17 09:15:11,newbies,NA
vein,0.9.1.2,2021-02-17 09:15:11,pending,NA
vitae,0.4.2,2021-02-17 09:15:11,pending,NA
VSdecomp,0.1.0,2021-02-17 09:15:11,newbies,NA
WGCNA,1.70-1,2021-02-17 09:15:11,waiting,NA
xutils,0.0.1,2021-02-17 09:15:11,newbies,NA
zoolog,0.2.1,2021-02-17 09:15:11,newbies,NA
