package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-20 01:28:34,waiting,NA
arcpullr,0.1.2,2021-02-20 01:28:34,newbies,NA
Boom,0.9.7,2021-02-20 01:28:34,waiting,NA
bpcs,1.1.0,2021-02-20 01:28:34,waiting,NA
broom.helpers,1.2.0,2021-02-20 01:28:34,inspect,NA
cli,2.3.1,2021-02-20 01:28:34,waiting,NA
clusTransition,1.0,2021-02-20 01:28:34,newbies,NA
cmaRs,0.1.0,2021-02-20 01:28:34,newbies,NA
cmsaf,3.1.0,2021-02-20 01:28:34,inspect,NA
cobalt,4.3.0,2021-02-20 01:28:34,inspect,NA
CTD,1.00.0,2021-02-20 01:28:34,waiting,NA
DALEX,2.1.1,2021-02-20 01:28:34,pretest,NA
dematel,0.1.0,2021-02-20 01:28:34,newbies,NA
dipsaus,0.1.5,2021-02-20 01:28:34,inspect,NA
Dominance,1.2.0,2021-02-20 01:28:34,inspect,NA
dplyr,1.0.5,2021-02-20 01:28:34,waiting,NA
dtplyr,1.1.0,2021-02-20 01:28:34,waiting,NA
dynr,0.1.15-94,2021-02-20 01:28:34,waiting,NA
elaborator,1.1,2021-02-20 01:28:34,pending,NA
epos,1.0,2021-02-20 01:28:34,inspect,NA
fastrmodels,1.0.2,2021-02-20 01:28:34,inspect,NA
fontawesome,0.1.0,2021-02-20 01:28:34,newbies,NA
FRK,1.0.0,2021-02-20 01:28:34,inspect,NA
gatepoints,0.1.4,2021-02-20 01:28:34,newbies,NA
GeodesiCL,1.0.0,2021-02-20 01:28:34,waiting,NA
geofi,1.0.0,2021-02-20 01:28:34,newbies,NA
ggside,0.0.0.9000,2021-02-20 01:28:34,newbies,NA
GGUM,0.4-2,2021-02-20 01:28:34,waiting,NA
glmnet,4.1-1,2021-02-20 01:28:34,waiting,NA
imager,0.42.7,2021-02-20 01:28:34,waiting,NA
JBrowseR,0.7.0,2021-02-20 01:28:34,inspect,NA
JOPS,0.1.12,2021-02-20 01:28:34,newbies,NA
kableExtra,1.3.4,2021-02-20 01:28:34,inspect,NA
kuniezu,0.1.2,2021-02-20 01:28:34,waiting,NA
loose.rock,1.1.1,2021-02-20 01:28:34,waiting,NA
lvmisc,0.1.0,2021-02-20 01:28:34,newbies,NA
mcmcensemble,2.2.0,2021-02-20 01:28:34,inspect,NA
meta,4.17-0,2021-02-20 01:28:34,inspect,NA
metapack,0.1.1,2021-02-20 01:28:34,inspect,NA
MIRES,0.1.0,2021-02-20 01:28:34,newbies,NA
mscp,1.0,2021-02-20 01:28:34,newbies,NA
MVTests,2.0.1,2021-02-20 01:28:34,newbies,NA
nCov2019,0.4.0,2021-02-20 01:28:34,newbies,NA
nhlapi,0.1.4,2021-02-20 01:28:34,inspect,NA
npde,3.0,2021-02-20 01:28:34,newbies,NA
occCite,0.4.6,2021-02-20 01:28:34,newbies,NA
opencage,0.2.2,2021-02-20 01:28:34,inspect,NA
OpenMx,2.19.1,2021-02-20 01:28:34,waiting,NA
optimLanduse,0.0.4,2021-02-20 01:28:34,newbies,NA
ouch,2.15-1,2021-02-20 01:28:34,inspect,NA
parameters,0.12.0,2021-02-20 01:28:34,waiting,NA
partitions,1.10-2,2021-02-20 01:28:34,pending,NA
phangorn,2.6.2,2021-02-20 01:28:34,waiting,NA
PheVis,1.0.2,2021-02-20 01:28:34,pending,NA
polynomial,0.1.0,2021-02-20 01:28:34,newbies,NA
postGGIR,1.0.0,2021-02-20 01:28:34,newbies,NA
ProAE,0.1.0,2021-02-20 01:28:34,newbies,NA
ProcData,0.3.0,2021-02-20 01:28:34,inspect,NA
quarks,1.0.2,2021-02-20 01:28:34,inspect,NA
r3PG,0.1.3,2021-02-20 01:28:34,waiting,NA
Rdpack,2.1.1,2021-02-20 01:28:34,waiting,NA
Rfmtool,4.1.0,2021-02-20 01:28:34,newbies,NA
rsvddpd,1.0.1,2021-02-20 01:28:34,inspect,NA
