package,version,snapshot_time,folder,subfolder
statcanR,0.2.9000,2021-01-04 19:40:32,pretest,NA
stockfish,0.1.1,2021-01-04 19:40:32,pending,NA
survSpearman,1.0.0,2021-01-04 19:40:32,pretest,NA
tablet,0.1.8,2021-01-04 19:40:32,pretest,NA
TestDimorph,0.4.0,2021-01-04 19:40:32,pretest,NA
uncmbb,0.2.2,2021-01-04 19:40:32,pretest,NA
UniprotR,2.0.2,2021-01-04 19:40:32,pretest,NA
valmetrics,1.0.0,2021-01-04 19:40:32,pretest,NA
vectorwavelet,0.1.0,2021-01-04 19:40:32,pretest,NA
wkutils,0.1.1,2021-01-04 19:40:32,pending,NA
wordpressr,0.2.0,2021-01-04 19:40:32,pretest,NA
WSGeometry,1.0,2021-01-04 19:40:32,newbies,NA
xLLiM,2.2,2021-01-04 19:40:32,pretest,NA
yhat,2.0-3,2021-01-04 19:40:32,pretest,NA
