package,version,snapshot_time,folder,subfolder
BMisc,1.4.2,2020-12-15 15:14:31,waiting,NA
brolgar,0.1.0,2020-12-15 15:14:31,newbies,NA
catsim,0.2.3,2020-12-15 15:14:31,pending,NA
cld2,1.2.1,2020-12-15 15:14:31,pending,NA
cmcR,0.1.3,2020-12-15 15:14:31,newbies,NA
config,0.3.1,2020-12-15 15:14:31,waiting,NA
COVIDIBGE,0.1.0,2020-12-15 15:14:31,waiting,NA
CVEK,0.1-2,2020-12-15 15:14:31,waiting,NA
dashCoreComponents,1.13.0,2020-12-15 15:14:31,waiting,NA
dashTable,4.11.0,2020-12-15 15:14:31,waiting,NA
data.table,1.13.6,2020-12-15 15:14:31,waiting,NA
DataExplorer,0.8.2,2020-12-15 15:14:31,pending,NA
DescrTab2,2.0.3,2020-12-15 15:14:31,newbies,NA
DoubleML,0.1.1,2020-12-15 15:14:31,newbies,NA
dtrSurv,1.1,2020-12-15 15:14:31,pending,NA
eha,2.8.4,2020-12-15 15:14:31,waiting,NA
envi,0.1.3,2020-12-15 15:14:31,inspect,NA
err,1.0.1,2020-12-15 15:14:31,waiting,NA
estimatr,0.30.0,2020-12-15 15:14:31,waiting,NA
EvidenceSynthesis,0.2.2,2020-12-15 15:14:31,waiting,NA
fastkmedoids,1.2,2020-12-15 15:14:31,pending,NA
fiery,1.1.3,2020-12-15 15:14:31,pending,NA
footprint,0.1,2020-12-15 15:14:31,newbies,NA
FuzzyQ,0.1.0,2020-12-15 15:14:31,newbies,NA
ggtext,0.1.1,2020-12-15 15:14:31,pending,NA
HRM.curve,0.0.1,2020-12-15 15:14:31,newbies,NA
ib,0.1.0,2020-12-15 15:14:31,newbies,NA
lfe,2.8-6,2020-12-15 15:14:31,newbies,NA
libproj,7.1.0-3,2020-12-15 15:14:31,pending,NA
locationgamer,0.1.0,2020-12-15 15:14:31,newbies,NA
locStra,1.6,2020-12-15 15:14:31,pending,NA
Matrix,1.3-0,2020-12-15 15:14:31,pending,NA
midrangeMCP,3.1.1,2020-12-15 15:14:31,inspect,NA
mixture,2.0.0,2020-12-15 15:14:31,pending,NA
mlpack,3.4.2.1,2020-12-15 15:14:31,pending,NA
mssm,0.1.4,2020-12-15 15:14:31,pending,NA
nmm,0.9,2020-12-15 15:14:31,newbies,NA
noisySBM,0.1.4,2020-12-15 15:14:31,newbies,NA
OOI,0.1.0,2020-12-15 15:14:31,newbies,NA
OptCirClust,0.0.2,2020-12-15 15:14:31,pending,NA
patchwork,1.1.1,2020-12-15 15:14:31,pending,NA
pavo,2.6.1,2020-12-15 15:14:31,newbies,NA
POFIBGE,0.1.0,2020-12-15 15:14:31,waiting,NA
polymapR,1.1.1,2020-12-15 15:14:31,pretest,NA
polyqtlR,0.0.4,2020-12-15 15:14:31,newbies,NA
portes,5.0,2020-12-15 15:14:31,newbies,NA
projections,0.5.2,2020-12-15 15:14:31,waiting,NA
ptm,0.2.2,2020-12-15 15:14:31,inspect,NA
readrba,0.1.0,2020-12-15 15:14:31,newbies,NA
ResearchAssociate,1.0.1,2020-12-15 15:14:31,waiting,NA
rfieldclimate,0.1.0,2020-12-15 15:14:31,pretest,NA
RHSDB,0.1.0,2020-12-15 15:14:31,newbies,NA
RMCC,0.1.0,2020-12-15 15:14:31,newbies,NA
sfcr,0.1.0,2020-12-15 15:14:31,newbies,NA
shinyfullscreen,1.0.0,2020-12-15 15:14:31,newbies,NA
simPH,1.3.13,2020-12-15 15:14:31,waiting,NA
suppdata,1.1-6,2020-12-15 15:14:31,pending,NA
TwoArmSurvSim,0.1,2020-12-15 15:14:31,newbies,NA
UniprotR,2.0.1,2020-12-15 15:14:31,waiting,NA
VBLPCM,2.4.7,2020-12-15 15:14:31,pending,NA
visae,0.1.0,2020-12-15 15:14:31,newbies,NA
webfakes,1.1.1,2020-12-15 15:14:31,newbies,NA
yamlme,0.1.0,2020-12-15 15:14:31,newbies,NA
