package,version,snapshot_time,folder,subfolder
kuniezu,0.1.2,2021-01-11 08:35:42,waiting,NA
lfe,2.8-6,2021-01-11 08:35:42,pending,NA
libproj,7.2.0-1,2021-01-11 08:35:42,pending,NA
lidR,3.1.0,2021-01-11 08:35:42,pending,NA
listcompr,0.1.0,2021-01-11 08:35:42,newbies,NA
log,1.1.0,2021-01-11 08:35:42,newbies,NA
logitr,0.0.5,2021-01-11 08:35:42,newbies,NA
LPDynR,1.0.0,2021-01-11 08:35:42,newbies,NA
LTRCtrees,1.1.1,2021-01-11 08:35:42,newbies,NA
marginalRisk,2021.1-7,2021-01-11 08:35:42,newbies,NA
mediateP,0.1.0,2021-01-11 08:35:42,newbies,NA
memify,0.1.0,2021-01-11 08:35:42,newbies,NA
metaprotr,1.2.1,2021-01-11 08:35:42,newbies,NA
mixture,2.0.0,2021-01-11 08:35:42,pending,NA
mlrCPO,0.3.7-1,2021-01-11 08:35:42,recheck,NA
modello,0.1,2021-01-11 08:35:42,newbies,NA
MOSS,0.1.0,2021-01-11 08:35:42,newbies,NA
msaeDB,0.1.1,2021-01-11 08:35:42,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 08:35:42,newbies,NA
NFCP,0.1.0,2021-01-11 08:35:42,newbies,NA
onlineBcp,0.1.0,2021-01-11 08:35:42,newbies,NA
pdqr,0.3.0,2021-01-11 08:35:42,pending,NA
phangorn,2.6.1,2021-01-11 08:35:42,waiting,NA
porridge,0.1.1,2021-01-11 08:35:42,pretest,NA
pROC,1.17.0.1,2021-01-11 08:35:42,waiting,NA
prompter,1.0.0,2021-01-11 08:35:42,newbies,NA
R2SWF,0.9-5,2021-01-11 08:35:42,pretest,NA
RAEN,0.1,2021-01-11 08:35:42,newbies,NA
ragg,0.4.1,2021-01-11 08:35:42,pending,NA
randChecks,0.1.0,2021-01-11 08:35:42,newbies,NA
RandomForestsGLS,0.1.1,2021-01-11 08:35:42,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 08:35:42,newbies,NA
rEDM,1.7.4,2021-01-11 08:35:42,pending,NA
remap,0.2.0,2021-01-11 08:35:42,newbies,NA
rfishbase,3.1.3,2021-01-11 08:35:42,waiting,NA
rliger,0.5.0,2021-01-11 08:35:42,pretest,NA
Rsagacmd,0.1.0,2021-01-11 08:35:42,pretest,NA
rticulate,1.7.2,2021-01-11 08:35:42,newbies,NA
sageparenting,1.0.0,2021-01-11 08:35:42,newbies,NA
SAMTx,0.1.0,2021-01-11 08:35:42,newbies,NA
scholar,0.2.0,2021-01-11 08:35:42,pretest,NA
seasonalclumped,0.3.1,2021-01-11 08:35:42,newbies,NA
semTools,0.5-4,2021-01-11 08:35:42,recheck,NA
SeuratObject,4.0.0,2021-01-11 08:35:42,newbies,NA
shinydrive,0.1.1,2021-01-11 08:35:42,newbies,NA
shinyIRT,0.1,2021-01-11 08:35:42,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 08:35:42,newbies,NA
sisireg,0.7.0,2021-01-11 08:35:42,newbies,NA
slackr,2.0.1,2021-01-11 08:35:42,waiting,NA
spectacles,0.5-3,2021-01-11 08:35:42,recheck,NA
spiR,0.2.1,2021-01-11 08:35:42,waiting,NA
statcanR,0.2.1,2021-01-11 08:35:42,waiting,NA
stockfish,0.1.1,2021-01-11 08:35:42,pending,NA
tabnet,0.1.0,2021-01-11 08:35:42,newbies,NA
tibble,3.0.5,2021-01-11 08:35:42,waiting,NA
torchaudio,0.1.1.0,2021-01-11 08:35:42,pretest,NA
tsiR,0.4.3,2021-01-11 08:35:42,waiting,NA
utilities,0.1.0,2021-01-11 08:35:42,newbies,NA
valmetrics,1.0.0,2021-01-11 08:35:42,newbies,NA
VAM,0.4.0,2021-01-11 08:35:42,newbies,NA
vectorwavelet,0.1.0,2021-01-11 08:35:42,newbies,NA
wkutils,0.1.1,2021-01-11 08:35:42,pending,NA
yorkr,0.0.16,2021-01-11 08:35:42,pretest,NA
