package,version,snapshot_time,folder,subfolder
boomer,0.1.0,2021-07-20 10:09:50,newbies,NA
CARlasso,0.1,2021-07-20 10:09:50,inspect,NA
cartogramR,1.0-1,2021-07-20 10:09:50,newbies,NA
CausalGPS,0.2.5,2021-07-20 10:09:50,inspect,NA
ConfusionTableR,1.0.1,2021-07-20 10:09:50,newbies,NA
DCEtool,0.3.1,2021-07-20 10:09:50,publish,NA
diffeqr,1.1.1,2021-07-20 10:09:50,inspect,NA
dowser,0.1.0,2021-07-20 10:09:50,inspect,NA
earth,5.3.1,2021-07-20 10:09:50,inspect,NA
ecochange,2.0,2021-07-20 10:09:50,inspect,NA
exdqlm,0.1.2,2021-07-20 10:09:50,inspect,NA
fedmatch,2.0.0,2021-07-20 10:09:50,newbies,NA
GARCHSK,0.1.0,2021-07-20 10:09:50,newbies,NA
iMRMC,1.2.4,2021-07-20 10:09:50,waiting,NA
influxdbclient,0.1.0,2021-07-20 10:09:50,newbies,NA
ISLR2,1.0,2021-07-20 10:09:50,inspect,NA
ISLR2,1.0,2021-07-20 10:09:50,newbies,NA
kdtools,0.5.0,2021-07-20 10:09:50,newbies,NA
LassoBacktracking,0.1.3,2021-07-20 10:09:50,inspect,NA
matsbyname,0.4.20,2021-07-20 10:09:50,inspect,NA
mutualinf,1.0.1,2021-07-20 10:09:50,inspect,NA
mutualinf,1.0.1,2021-07-20 10:09:50,waiting,NA
nmaINLA,1.1.0,2021-07-20 10:09:50,inspect,NA
objectProperties,0.6.7,2021-07-20 10:09:50,newbies,NA
Ostats,0.1.0,2021-07-20 10:09:50,inspect,NA
rbedrock,0.1.1,2021-07-20 10:09:50,inspect,NA
readr,2.0.0,2021-07-20 10:09:50,publish,NA
romic,1.0.0,2021-07-20 10:09:50,newbies,NA
RVIpkg,0.2.5,2021-07-20 10:09:50,inspect,NA
sbtools,1.1.17,2021-07-20 10:09:50,inspect,NA
scoringutils,0.1.7.2,2021-07-20 10:09:50,inspect,NA
SpiceFP,0.1.0,2021-07-20 10:09:50,newbies,NA
tidytransit,1.1.0,2021-07-20 10:09:50,inspect,NA
