package,version,snapshot_time,folder,subfolder
agrifeature,1.0.3,2021-12-08 21:20:47,newbies,NA
ATAforecasting,0.0.56,2021-12-08 21:20:47,inspect,NA
ATAforecasting,0.0.56,2021-12-08 21:20:47,recheck,NA
bRacatus,1.0.7,2021-12-08 21:20:47,newbies,NA
coarseDataTools,0.6-6,2021-12-08 21:20:47,inspect,NA
DRviaSPCN,0.1.0,2021-12-08 21:20:47,newbies,NA
easyDifferentialGeneCoexpression,0.9,2021-12-08 21:20:47,inspect,NA
eSIR,0.4.2,2021-12-08 21:20:47,inspect,NA
evolvability,2.0.0,2021-12-08 21:20:47,inspect,NA
exact2x2,1.6.6,2021-12-08 21:20:47,inspect,NA
fs,1.5.2,2021-12-08 21:20:47,waiting,NA
FWRGB,0.1.0,2021-12-08 21:20:47,newbies,NA
generalCorr,1.2.1,2021-12-08 21:20:47,pretest,NA
gFPCAClassif,0.1.0,2021-12-08 21:20:47,newbies,NA
hibayes,1.0.0,2021-12-08 21:20:47,newbies,NA
imageseg,0.4.0,2021-12-08 21:20:47,newbies,NA
ISCO08ConveRsions,0.1.1,2021-12-08 21:20:47,waiting,NA
KPC,0.1.1,2021-12-08 21:20:47,pretest,NA
LOMAR,0.1.0,2021-12-08 21:20:47,newbies,NA
lrd,0.1.0,2021-12-08 21:20:47,newbies,NA
Matrix,1.4-0,2021-12-08 21:20:47,recheck,NA
morph,1.0.0,2021-12-08 21:20:47,newbies,NA
quid,0.0.1,2021-12-08 21:20:47,newbies,NA
QWDAP,1.1.9,2021-12-08 21:20:47,waiting,NA
RCreliability,0.1.0,2021-12-08 21:20:47,newbies,NA
Rpadrino,0.0.3,2021-12-08 21:20:47,newbies,NA
scImmuneGraph,1.1.1,2021-12-08 21:20:47,inspect,NA
soilhypfit,0.1-4,2021-12-08 21:20:47,pretest,NA
TrueSkillThroughTime,0.1.0,2021-12-08 21:20:47,newbies,NA
TSANN,0.1.0,2021-12-08 21:20:47,newbies,NA
valr,0.6.4,2021-12-08 21:20:47,waiting,NA
ViewPipeSteps,0.1.0,2021-12-08 21:20:47,newbies,NA
