package,version,snapshot_time,folder,subfolder
act,0.93,2020-10-26 10:17:33,newbies,NA
ADtools,0.5.3,2020-10-26 10:17:33,newbies,NA
altmeta,3.2,2020-10-26 10:17:33,inspect,NA
amapGeocode,0.5.0,2020-10-26 10:17:33,waiting,NA
bccp,0.1.0,2020-10-26 10:17:33,newbies,NA
BeastJar,1.10.6,2020-10-26 10:17:33,inspect,NA
brokenstick,1.1.0,2020-10-26 10:17:33,newbies,NA
brxx,0.1.0,2020-10-26 10:17:33,newbies,NA
btergm,1.9.12,2020-10-26 10:17:33,newbies,NA
btergm,1.9.13,2020-10-26 10:17:33,newbies,NA
CancerGram,1.0.0,2020-10-26 10:17:33,newbies,NA
causalCmprsk,1.0.0,2020-10-26 10:17:33,newbies,NA
CausalMBSTS,0.1.0,2020-10-26 10:17:33,newbies,NA
cem,1.1.23,2020-10-26 10:17:33,newbies,NA
cinaR,0.1.0,2020-10-26 10:17:33,newbies,NA
circlize,0.4.11,2020-10-26 10:17:33,waiting,NA
colorizer,0.1.0,2020-10-26 10:17:33,newbies,NA
cspp,0.3.0,2020-10-26 10:17:33,newbies,NA
cupcake,0.1.0.0,2020-10-26 10:17:33,newbies,NA
curephEM,0.1.6,2020-10-26 10:17:33,newbies,NA
CVrisk,1.0.0,2020-10-26 10:17:33,newbies,NA
datacleanr,1.0.0,2020-10-26 10:17:33,newbies,NA
dataspice,1.0.0,2020-10-26 10:17:33,newbies,NA
deepgp,0.1.0,2020-10-26 10:17:33,newbies,NA
DEPONS2R,1.0.0,2020-10-26 10:17:33,newbies,NA
DIDmultiplegt,0.1.0,2020-10-26 10:17:33,newbies,NA
dracor,0.2.4,2020-10-26 10:17:33,newbies,NA
drhur,0.1.0,2020-10-26 10:17:33,newbies,NA
ecoCopula,1.0.1,2020-10-26 10:17:33,newbies,NA
EcotoneFinder,0.2.1,2020-10-26 10:17:33,newbies,NA
ef,1.2.0,2020-10-26 10:17:33,newbies,NA
eirm,0.2.0,2020-10-26 10:17:33,newbies,NA
eixport,0.5.0,2020-10-26 10:17:33,newbies,NA
EpiBibR,0.1.0,2020-10-26 10:17:33,newbies,NA
epifitter,0.1.0,2020-10-26 10:17:33,newbies,NA
eventglm,1.0.0,2020-10-26 10:17:33,newbies,NA
FFdownload,1.0.5,2020-10-26 10:17:33,newbies,NA
fflr,0.3.8,2020-10-26 10:17:33,newbies,NA
FlexReg,1.0,2020-10-26 10:17:33,newbies,NA
fmpcloudr,0.1.1,2020-10-26 10:17:33,newbies,NA
foster,0.1.0,2020-10-26 10:17:33,human,GS
gawdis,0.1.0,2020-10-26 10:17:33,newbies,NA
GCSM,0.1.0,2020-10-26 10:17:33,newbies,NA
geoFKF,0.1.0,2020-10-26 10:17:33,newbies,NA
getDTeval,0.0.1,2020-10-26 10:17:33,newbies,NA
GEVACO,1.0.0,2020-10-26 10:17:33,newbies,NA
GMKMcharlie,1.1.0,2020-10-26 10:17:33,pending,NA
gnomonicM,1.0.0,2020-10-26 10:17:33,newbies,NA
gontr,1.1.0,2020-10-26 10:17:33,newbies,NA
groundhog,1.0.0,2020-10-26 10:17:33,newbies,NA
i2extras,0.0.2,2020-10-26 10:17:33,newbies,NA
icews,1.0.0,2020-10-26 10:17:33,newbies,NA
IFAA,1.0.0,2020-10-26 10:17:33,newbies,NA
IFP,0.2.3,2020-10-26 10:17:33,newbies,NA
imbibe,0.1.0,2020-10-26 10:17:33,newbies,NA
interleave,0.1.0,2020-10-26 10:17:33,newbies,NA
IRSF,1.0.3,2020-10-26 10:17:33,newbies,NA
isoreader,1.2.6,2020-10-26 10:17:33,newbies,NA
ivsacim,1.0,2020-10-26 10:17:33,newbies,NA
LassoGEE,1.0,2020-10-26 10:17:33,newbies,NA
libproj,7.1.0-3,2020-10-26 10:17:33,pending,NA
lilikoi,2.0.3,2020-10-26 10:17:33,inspect,NA
lineup2,0.2-4,2020-10-26 10:17:33,newbies,NA
linne,0.0.2,2020-10-26 10:17:33,publish,NA
maczic,0.1.0,2020-10-26 10:17:33,newbies,NA
marmap,1.0.5,2020-10-26 10:17:33,inspect,NA
MatchItEXT,0.0.1,2020-10-26 10:17:33,newbies,NA
MetaClean,1.0.1,2020-10-26 10:17:33,waiting,NA
metajam,0.2.3,2020-10-26 10:17:33,newbies,NA
metamicrobiomeR,1.2,2020-10-26 10:17:33,newbies,NA
MetaSKAT,0.81,2020-10-26 10:17:33,newbies,NA
mgee2,0.1,2020-10-26 10:17:33,newbies,NA
mlr3hyperband,0.1.0,2020-10-26 10:17:33,newbies,NA
monaco,0.1.0,2020-10-26 10:17:33,newbies,NA
monoClust,1.0.0,2020-10-26 10:17:33,newbies,NA
msce,1.0.1,2020-10-26 10:17:33,newbies,NA
N2R,0.1.1,2020-10-26 10:17:33,pending,NA
NeuralSens,0.2.2,2020-10-26 10:17:33,newbies,NA
nlstac,0.1.0,2020-10-26 10:17:33,newbies,NA
nsga3r,0.1.2,2020-10-26 10:17:33,newbies,NA
openSkies,0.99.3,2020-10-26 10:17:33,newbies,NA
oskeyring,0.1.0,2020-10-26 10:17:33,newbies,NA
ParallelDSM,0.1,2020-10-26 10:17:33,newbies,NA
parsnip,0.1.4,2020-10-26 10:17:33,waiting,NA
pbdSLAP,0.3-1,2020-10-26 10:17:33,pending,NA
PDE,1.0.0,2020-10-26 10:17:33,newbies,NA
phonfieldwork,0.0.9,2020-10-26 10:17:33,inspect,NA
podr,0.0.5,2020-10-26 10:17:33,newbies,NA
politeness,0.7.1,2020-10-26 10:17:33,waiting,NA
PooledCohort,0.0.1,2020-10-26 10:17:33,inspect,NA
POUMM,2.1.7,2020-10-26 10:17:33,newbies,NA
prWarp,1.0.0,2020-10-26 10:17:33,newbies,NA
psqn,0.1.0,2020-10-26 10:17:33,newbies,NA
r3dmol,0.1.0,2020-10-26 10:17:33,human,GS
Ravages,0.1,2020-10-26 10:17:33,newbies,NA
raytracing,0.1.0,2020-10-26 10:17:33,newbies,NA
RBMRB,2.1.4,2020-10-26 10:17:33,waiting,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-26 10:17:33,newbies,NA
rearrr,0.1.0,2020-10-26 10:17:33,newbies,NA
reasonabletools,0.1,2020-10-26 10:17:33,newbies,NA
RefManageR,1.3.0,2020-10-26 10:17:33,waiting,NA
reproducer,0.4.0,2020-10-26 10:17:33,inspect,NA
resemble,2.0.0,2020-10-26 10:17:33,newbies,NA
ricu,0.1.2,2020-10-26 10:17:33,newbies,NA
RMLPCA,0.0.1,2020-10-26 10:17:33,newbies,NA
sad,0.1.2,2020-10-26 10:17:33,newbies,NA
SBAGM,0.1.0,2020-10-26 10:17:33,newbies,NA
sbo,0.3.0,2020-10-26 10:17:33,newbies,NA
sccore,0.1.1,2020-10-26 10:17:33,pending,NA
scidb,3.0.1,2020-10-26 10:17:33,newbies,NA
sdwd,1.0.5,2020-10-26 10:17:33,newbies,NA
seedr,0.3.0,2020-10-26 10:17:33,newbies,NA
SEIRfansy,1.1.0,2020-10-26 10:17:33,newbies,NA
sftrack,0.5.2,2020-10-26 10:17:33,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 10:17:33,newbies,NA
SMARTbayesR,1.0.0,2020-10-26 10:17:33,newbies,NA
smfishHmrf,0.1,2020-10-26 10:17:33,newbies,NA
SoundShape,1.0,2020-10-26 10:17:33,newbies,NA
SpotSampling,0.1.0,2020-10-26 10:17:33,newbies,NA
starwarsdb,0.1.1,2020-10-26 10:17:33,newbies,NA
strm,0.1.1,2020-10-26 10:17:33,newbies,NA
sugarbag,0.1.3,2020-10-26 10:17:33,newbies,NA
sureLDA,0.1.0-1,2020-10-26 10:17:33,newbies,NA
swdpwr,1.1,2020-10-26 10:17:33,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 10:17:33,newbies,NA
synthesis,1.2.0,2020-10-26 10:17:33,newbies,NA
tdaunif,0.1.0,2020-10-26 10:17:33,publish,NA
testthat,3.0.0,2020-10-26 10:17:33,waiting,NA
tfarima,0.0.1,2020-10-26 10:17:33,newbies,NA
tidyseurat,0.1.11,2020-10-26 10:17:33,newbies,NA
tinylabels,0.1.0,2020-10-26 10:17:33,newbies,NA
tlsh,0.1.0,2020-10-26 10:17:33,newbies,NA
torchvision,0.1.0,2020-10-26 10:17:33,newbies,NA
TPLSr,1.0.1,2020-10-26 10:17:33,newbies,NA
ts.extend,0.1.0,2020-10-26 10:17:33,newbies,NA
ukgasapi,0.20,2020-10-26 10:17:33,newbies,NA
vectorwavelet,0.1.0,2020-10-26 10:17:33,newbies,NA
viscomplexr,1.0.1,2020-10-26 10:17:33,newbies,NA
vlad,0.2.1,2020-10-26 10:17:33,human,UL
vprr,0.1.0,2020-10-26 10:17:33,newbies,NA
winch,0.0.4,2020-10-26 10:17:33,pending,NA
xmlconvert,0.1.0,2020-10-26 10:17:33,newbies,NA
yotover,0.1,2020-10-26 10:17:33,newbies,NA
