package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-16 18:28:37,waiting,NA
augmentedRCBD,0.1.4,2021-02-16 18:28:37,newbies,NA
backbone,1.3.1,2021-02-16 18:28:37,publish,NA
BestTransform,0.1.0,2021-02-16 18:28:37,newbies,NA
bigreadr,0.2.2,2021-02-16 18:28:37,pending,NA
blaster,1.0.1,2021-02-16 18:28:37,pending,NA
Boom,0.9.7,2021-02-16 18:28:37,waiting,NA
bpcs,1.1.0,2021-02-16 18:28:37,waiting,NA
caliver,2.0.0,2021-02-16 18:28:37,inspect,NA
cli,2.3.1,2021-02-16 18:28:37,waiting,NA
cmaRs,0.1.0,2021-02-16 18:28:37,newbies,NA
CoxICPen,1.0.0,2021-02-16 18:28:37,inspect,NA
CTD,1.00.0,2021-02-16 18:28:37,waiting,NA
deldir,0.2-10,2021-02-16 18:28:37,recheck,NA
DMTL,0.1.2,2021-02-16 18:28:37,newbies,NA
drhutools,0.1.0,2021-02-16 18:28:37,newbies,NA
Ecume,0.9.0,2021-02-16 18:28:37,newbies,NA
EGAnet,0.9.8,2021-02-16 18:28:37,pretest,NA
featureflag,0.1.0,2021-02-16 18:28:37,newbies,NA
GeodesiCL,1.0.0,2021-02-16 18:28:37,waiting,NA
germinationmetrics,0.1.5,2021-02-16 18:28:37,pending,NA
glmBfp,0.0-61,2021-02-16 18:28:37,pending,NA
GWmodel,2.2-4,2021-02-16 18:28:37,pending,NA
hermiter,2.0.3,2021-02-16 18:28:37,pending,NA
ICBioMark,0.1.0,2021-02-16 18:28:37,newbies,NA
imager,0.42.7,2021-02-16 18:28:37,waiting,NA
IPWpn,0.1.0,2021-02-16 18:28:37,newbies,NA
kuniezu,0.1.2,2021-02-16 18:28:37,waiting,NA
ldsep,2.0.2,2021-02-16 18:28:37,pending,NA
lvmisc,0.1.0,2021-02-16 18:28:37,newbies,NA
matrixprofiler,0.1.3,2021-02-16 18:28:37,pending,NA
mdgc,0.1.1,2021-02-16 18:28:37,pending,NA
memofunc,1.0.1,2021-02-16 18:28:37,newbies,NA
metapack,0.1.0,2021-02-16 18:28:37,newbies,NA
mfaces,0.1-2,2021-02-16 18:28:37,newbies,NA
MNB,1.0.0,2021-02-16 18:28:37,newbies,NA
MonoPhy,1.3,2021-02-16 18:28:37,newbies,NA
netseg,1.0-0,2021-02-16 18:28:37,newbies,NA
nevada,0.1.0,2021-02-16 18:28:37,newbies,NA
novelforestSG,1.2.0,2021-02-16 18:28:37,newbies,NA
OpenABMCovid19,0.3,2021-02-16 18:28:37,newbies,NA
OpenMx,2.19.1,2021-02-16 18:28:37,waiting,NA
PERMANOVA,0.1.0,2021-02-16 18:28:37,newbies,NA
PGRdup,0.2.3.7,2021-02-16 18:28:37,inspect,NA
phangorn,2.6.2,2021-02-16 18:28:37,waiting,NA
ppendemic,0.1.0,2021-02-16 18:28:37,newbies,NA
ProcData,0.3.0,2021-02-16 18:28:37,inspect,NA
pubh,1.1.20,2021-02-16 18:28:37,publish,NA
raveio,0.0.4,2021-02-16 18:28:37,pending,NA
rBDAT,0.9.5,2021-02-16 18:28:37,newbies,NA
reproducible,1.2.5,2021-02-16 18:28:37,waiting,NA
rkeops,1.4.2,2021-02-16 18:28:37,inspect,NA
rkeops,1.4.2,2021-02-16 18:28:37,publish,NA
rKOMICS,1.0,2021-02-16 18:28:37,newbies,NA
ROCket,1.0.1,2021-02-16 18:28:37,pending,NA
RxODE,1.0.3,2021-02-16 18:28:37,pending,NA
shinysurveys,0.1.2,2021-02-16 18:28:37,pretest,NA
spiR,0.2.1,2021-02-16 18:28:37,waiting,NA
sta,0.1.5,2021-02-16 18:28:37,newbies,NA
statcanR,0.2.1,2021-02-16 18:28:37,waiting,NA
stencilaschema,1.0.0,2021-02-16 18:28:37,newbies,NA
support,0.1.5,2021-02-16 18:28:37,pending,NA
survidm,1.3.0,2021-02-16 18:28:37,pretest,NA
tablet,0.2.5,2021-02-16 18:28:37,pretest,NA
telemac,0.1.0,2021-02-16 18:28:37,newbies,NA
tiff,0.1-7,2021-02-16 18:28:37,waiting,NA
trigger,1.0.1,2021-02-16 18:28:37,waiting,NA
tsibble,1.0.0,2021-02-16 18:28:37,waiting,NA
vein,0.9.1.2,2021-02-16 18:28:37,pending,NA
vitae,0.4.2,2021-02-16 18:28:37,pending,NA
VSdecomp,0.1.0,2021-02-16 18:28:37,newbies,NA
WGCNA,1.70-1,2021-02-16 18:28:37,waiting,NA
zoolog,0.2.1,2021-02-16 18:28:37,newbies,NA
