package,version,snapshot_time,folder,subfolder
bibliometrixData,0.1.0,2020-12-09 16:16:44,newbies,NA
CA3variants,3.0,2020-12-09 16:16:44,publish,NA
catsim,0.2.3,2020-12-09 16:16:44,pending,NA
clusrank,1.0-0,2020-12-09 16:16:44,waiting,NA
comparator,0.1.1,2020-12-09 16:16:44,newbies,NA
dashCoreComponents,1.13.0,2020-12-09 16:16:44,waiting,NA
dashTable,4.11.0,2020-12-09 16:16:44,waiting,NA
DataExplorer,0.8.2,2020-12-09 16:16:44,pending,NA
disaggR,0.1.11,2020-12-09 16:16:44,waiting,NA
doc2vec,0.1.0,2020-12-09 16:16:44,newbies,NA
duckdb,0.2.3,2020-12-09 16:16:44,waiting,NA
emmeans,1.5.3,2020-12-09 16:16:44,waiting,NA
envi,0.1.3,2020-12-09 16:16:44,newbies,NA
estimatr,0.30.0,2020-12-09 16:16:44,waiting,NA
forestplot,1.10.1,2020-12-09 16:16:44,inspect,NA
giftwrap,0.0.4,2020-12-09 16:16:44,newbies,NA
jsonlite,1.7.2,2020-12-09 16:16:44,recheck,NA
lfe,2.8-6,2020-12-09 16:16:44,waiting,NA
libproj,7.1.0-3,2020-12-09 16:16:44,pending,NA
locStra,1.6,2020-12-09 16:16:44,pending,NA
logmult,0.7.3,2020-12-09 16:16:44,inspect,NA
loo,2.4.1,2020-12-09 16:16:44,recheck,NA
MODIStsp,2.0.5,2020-12-09 16:16:44,newbies,NA
mokken,3.0.4,2020-12-09 16:16:44,inspect,NA
motifr,1.0.0,2020-12-09 16:16:44,newbies,NA
N2R,0.1.1,2020-12-09 16:16:44,pending,NA
nlme,3.1-151,2020-12-09 16:16:44,inspect,NA
opentimsr,1.0.2,2020-12-09 16:16:44,newbies,NA
osmgeosample,0.0.0.9000,2020-12-09 16:16:44,pretest,NA
PAMpal,0.9.13,2020-12-09 16:16:44,newbies,NA
performance,0.6.1,2020-12-09 16:16:44,inspect,NA
ptm,0.2.0,2020-12-09 16:16:44,newbies,NA
RadialVisGadgets,0.2.0,2020-12-09 16:16:44,pretest,NA
ResearchAssociate,1.0.0,2020-12-09 16:16:44,pretest,NA
rjpdmp,0.1.0,2020-12-09 16:16:44,newbies,NA
RVA,0.0.3,2020-12-09 16:16:44,pretest,NA
sccore,0.1.1,2020-12-09 16:16:44,pending,NA
SpatialPosition,2.1.0,2020-12-09 16:16:44,inspect,NA
surface,0.5,2020-12-09 16:16:44,waiting,NA
tsibble,0.9.4,2020-12-09 16:16:44,waiting,NA
UniprotR,2.0.0,2020-12-09 16:16:44,inspect,NA
VBLPCM,2.4.7,2020-12-09 16:16:44,pending,NA
