package,version,snapshot_time,folder,subfolder
fwildclusterboot,0.3.1,2021-02-13 00:13:54,newbies,NA
gatepoints,0.1.4,2021-02-13 00:13:54,pending,NA
gbm.auto,1.4.0,2021-02-13 00:13:54,newbies,NA
GeodesiCL,1.0.0,2021-02-13 00:13:54,waiting,NA
geoFourierFDA,0.1.0,2021-02-13 00:13:54,newbies,NA
germinationmetrics,0.1.5,2021-02-13 00:13:54,pretest,NA
gert,1.2.0,2021-02-13 00:13:54,pretest,NA
gpboost,0.4.0,2021-02-13 00:13:54,newbies,NA
helminthR,1.0.8,2021-02-13 00:13:54,pretest,NA
hierBipartite,0.0.2,2021-02-13 00:13:54,newbies,NA
iconr,0.1.0,2021-02-13 00:13:54,newbies,NA
imager,0.42.7,2021-02-13 00:13:54,waiting,NA
IVYplot,0.1.0,2021-02-13 00:13:54,newbies,NA
jlsm,0.1.0,2021-02-13 00:13:54,newbies,NA
JOPS,0.1.9,2021-02-13 00:13:54,pretest,NA
kableExtra,1.3.2,2021-02-13 00:13:54,pretest,NA
kgrams,0.1.0,2021-02-13 00:13:54,newbies,NA
kuniezu,0.1.2,2021-02-13 00:13:54,waiting,NA
lavacreg,0.1-0,2021-02-13 00:13:54,pretest,NA
localScore,1.0.3,2021-02-13 00:13:54,newbies,NA
LRErdd,0.0.5,2021-02-13 00:13:54,newbies,NA
lwqs,0.5.0,2021-02-13 00:13:54,pretest,NA
marginalizedRisk,2021.2-4,2021-02-13 00:13:54,newbies,NA
matrixprofiler,0.1.2,2021-02-13 00:13:54,pending,NA
mbr,0.0.1,2021-02-13 00:13:54,newbies,NA
mcwr,1.0.0,2021-02-13 00:13:54,newbies,NA
mdgc,0.1.0,2021-02-13 00:13:54,newbies,NA
MDMAPR,0.1.0,2021-02-13 00:13:54,newbies,NA
memery,0.5.6,2021-02-13 00:13:54,pretest,NA
metagear,0.7,2021-02-13 00:13:54,pretest,NA
metapack,0.1.0,2021-02-13 00:13:54,newbies,NA
mime,0.10,2021-02-13 00:13:54,pretest,NA
mlt,1.2-2,2021-02-13 00:13:54,recheck,NA
MNB,1.0.0,2021-02-13 00:13:54,newbies,NA
monoClust,1.2.1,2021-02-13 00:13:54,pretest,NA
netseg,1.0-0,2021-02-13 00:13:54,inspect,NA
NPIstats,0.1.0,2021-02-13 00:13:54,newbies,NA
OpenMx,2.19.1,2021-02-13 00:13:54,waiting,NA
optbin,1.0,2021-02-13 00:13:54,newbies,NA
pcoxtime,1.0,2021-02-13 00:13:54,newbies,NA
percentiles,0.2.1,2021-02-13 00:13:54,newbies,NA
PGRdup,0.2.3.7,2021-02-13 00:13:54,pending,NA
phangorn,2.6.2,2021-02-13 00:13:54,waiting,NA
PheVis,1.0.1,2021-02-13 00:13:54,newbies,NA
pkgload,1.2.0,2021-02-13 00:13:54,pretest,NA
polynomial,0.1.0,2021-02-13 00:13:54,newbies,NA
pompom,0.2.1,2021-02-13 00:13:54,pretest,NA
porridge,0.2.1,2021-02-13 00:13:54,pretest,NA
POSetR,1.0,2021-02-13 00:13:54,newbies,NA
ProcData,0.3.0,2021-02-13 00:13:54,inspect,NA
rBDAT,0.9.4,2021-02-13 00:13:54,newbies,NA
RClimacell,0.1.0,2021-02-13 00:13:54,newbies,NA
reproducible,1.2.5,2021-02-13 00:13:54,waiting,NA
rKOMICS,1.0,2021-02-13 00:13:54,newbies,NA
rsyncrosim,1.2.9,2021-02-13 00:13:54,pretest,NA
runexp,0.1.0,2021-02-13 00:13:54,newbies,NA
RVA,0.0.4,2021-02-13 00:13:54,pretest,NA
RxODE,1.0.3,2021-02-13 00:13:54,pending,NA
sbtools,1.1.13,2021-02-13 00:13:54,pretest,NA
sgat,0.0.0.9000,2021-02-13 00:13:54,pretest,NA
shinypivottabler,1.0,2021-02-13 00:13:54,newbies,NA
SLBDD,0.0.1,2021-02-13 00:13:54,pretest,NA
smerc,1.4.2,2021-02-13 00:13:54,recheck,NA
spiR,0.2.1,2021-02-13 00:13:54,waiting,NA
spsUtil,0.1.0,2021-02-13 00:13:54,pretest,NA
sta,0.1.5,2021-02-13 00:13:54,newbies,NA
statcanR,0.2.1,2021-02-13 00:13:54,waiting,NA
telemac,0.1.0,2021-02-13 00:13:54,newbies,NA
testthat,3.0.2,2021-02-13 00:13:54,pretest,NA
tiff,0.1-7,2021-02-13 00:13:54,waiting,NA
trigger,1.0.1,2021-02-13 00:13:54,waiting,NA
truthiness,1.2.4,2021-02-13 00:13:54,newbies,NA
tsibble,1.0.0,2021-02-13 00:13:54,waiting,NA
upstartr,0.1.0,2021-02-13 00:13:54,newbies,NA
vein,0.9.1.1,2021-02-13 00:13:54,pending,NA
vmr,0.0.1,2021-02-13 00:13:54,newbies,NA
XLConnect,1.0.2,2021-02-13 00:13:54,inspect,NA
