package,version,snapshot_time,folder,subfolder
nprcgenekeepr,1.0.5,2021-03-25 14:33:31,pretest,NA
OpenABMCovid19,0.3,2021-03-25 14:33:31,pretest,NA
OpenMx,2.19.4,2021-03-25 14:33:31,pending,NA
OpenSpecy,0.8.1,2021-03-25 14:33:31,newbies,NA
osmplotr,0.3.3,2021-03-25 14:33:31,pretest,NA
PAMmisc,1.6.8,2021-03-25 14:33:31,pretest,NA
pencal,0.3.2,2021-03-25 14:33:31,inspect,NA
prewas,1.1.1,2021-03-25 14:33:31,pretest,NA
ProcData,0.3.2,2021-03-25 14:33:31,pretest,NA
prophet,1.0,2021-03-25 14:33:31,pretest,NA
protti,0.1.0,2021-03-25 14:33:31,pretest,NA
quanteda,3.0.0,2021-03-25 14:33:31,pretest,NA
quantregGrowth,1.1-0,2021-03-25 14:33:31,pretest,NA
rbiorxiv,0.2.1,2021-03-25 14:33:31,pretest,NA
rdecision,1.0.3,2021-03-25 14:33:31,pretest,NA
ReviewR,2.3.5,2021-03-25 14:33:31,pretest,NA
rgeoprofile,0.2.1,2021-03-25 14:33:31,pretest,NA
rkt,1.6,2021-03-25 14:33:31,pretest,NA
RMixtComp,4.1.3,2021-03-25 14:33:31,pretest,NA
rosetta,0.3.5,2021-03-25 14:33:31,waiting,NA
RSizeBiased,0.1.0,2021-03-25 14:33:31,pretest,NA
salso,0.2.20,2021-03-25 14:33:31,pending,NA
SBCK,0.3.1,2021-03-25 14:33:31,pretest,NA
seasonal,1.8.2,2021-03-25 14:33:31,pending,NA
simpleMLP,1.0.0,2021-03-25 14:33:31,pretest,NA
sparklyr,1.6.2,2021-03-25 14:33:31,pretest,NA
spatialEco,1.3-6,2021-03-25 14:33:31,pretest,NA
SpatialVx,0.8,2021-03-25 14:33:31,pretest,NA
SPORTSCausal,1.0,2021-03-25 14:33:31,pretest,NA
ssimparser,0.1.0,2021-03-25 14:33:31,pretest,NA
starvz,0.5.0,2021-03-25 14:33:31,inspect,NA
stockfish,0.1.1,2021-03-25 14:33:31,pending,NA
stpp,2.0-5,2021-03-25 14:33:31,pretest,NA
SurvHiDim,0.1.0,2021-03-25 14:33:31,pretest,NA
survmixer,1.0,2021-03-25 14:33:31,pretest,NA
svplots,0.1.0,2021-03-25 14:33:31,pretest,NA
thregI,1.0.5,2021-03-25 14:33:31,pretest,NA
TreeDiagram,0.1.1,2021-03-25 14:33:31,pretest,NA
tsfknn,0.5.0,2021-03-25 14:33:31,pretest,NA
x13binary,1.1.39-3,2021-03-25 14:33:31,pretest,NA
zdeskR,0.1.1,2021-03-25 14:33:31,pretest,NA
