package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-11 18:33:55,waiting,NA
arcpullr,0.1.2,2021-02-11 18:33:55,pending,NA
batchr,0.0.1,2021-02-11 18:33:55,newbies,NA
bcv,1.0.1.2,2021-02-11 18:33:55,inspect,NA
bhmbasket,0.9.1,2021-02-11 18:33:55,pretest,NA
bigreadr,0.2.1,2021-02-11 18:33:55,waiting,NA
box,1.0.0,2021-02-11 18:33:55,newbies,NA
bpcs,1.1.0,2021-02-11 18:33:55,waiting,NA
briKmeans,0.1,2021-02-11 18:33:55,newbies,NA
caliver,2.0.0,2021-02-11 18:33:55,newbies,NA
cfda,0.9.9,2021-02-11 18:33:55,newbies,NA
cli,2.3.1,2021-02-11 18:33:55,waiting,NA
CoOL,1.0,2021-02-11 18:33:55,newbies,NA
crul,1.1.0,2021-02-11 18:33:55,waiting,NA
dynaSpec,1.0.1,2021-02-11 18:33:55,inspect,NA
ech,0.1.1.2,2021-02-11 18:33:55,inspect,NA
ech,0.1.1.2,2021-02-11 18:33:55,waiting,NA
enerscape,0.1.0,2021-02-11 18:33:55,newbies,NA
fHMM,0.1.0,2021-02-11 18:33:55,newbies,NA
folio,1.0.0,2021-02-11 18:33:55,newbies,NA
fundiversity,0.0.1,2021-02-11 18:33:55,newbies,NA
gatepoints,0.1.4,2021-02-11 18:33:55,pending,NA
gbm.auto,1.4.0,2021-02-11 18:33:55,waiting,NA
GeodesiCL,1.0.0,2021-02-11 18:33:55,waiting,NA
ggprism,1.0.1,2021-02-11 18:33:55,newbies,NA
gmm,1.6-6,2021-02-11 18:33:55,inspect,NA
hierBipartite,0.0.1,2021-02-11 18:33:55,newbies,NA
httpproblems,1.0.0,2021-02-11 18:33:55,newbies,NA
imager,0.42.7,2021-02-11 18:33:55,waiting,NA
IPLGP,0.1.0,2021-02-11 18:33:55,newbies,NA
jlsm,0.1.0,2021-02-11 18:33:55,newbies,NA
jsontools,0.1.0,2021-02-11 18:33:55,newbies,NA
kgrams,0.1.0,2021-02-11 18:33:55,newbies,NA
kuniezu,0.1.2,2021-02-11 18:33:55,waiting,NA
lavacreg,0.1-0,2021-02-11 18:33:55,newbies,NA
lingmatch,1.0.0,2021-02-11 18:33:55,newbies,NA
localScore,1.0.3,2021-02-11 18:33:55,newbies,NA
lookout,0.1.0,2021-02-11 18:33:55,newbies,NA
marginalizedRisk,2021.2-4,2021-02-11 18:33:55,newbies,NA
mbr,0.0.1,2021-02-11 18:33:55,newbies,NA
mcwr,1.0.0,2021-02-11 18:33:55,newbies,NA
mdgc,0.1.0,2021-02-11 18:33:55,newbies,NA
MDMAPR,0.1.0,2021-02-11 18:33:55,newbies,NA
NPIstats,0.1.0,2021-02-11 18:33:55,newbies,NA
OpenMx,2.19.1,2021-02-11 18:33:55,waiting,NA
optbin,1.0,2021-02-11 18:33:55,newbies,NA
oreo,1.0,2021-02-11 18:33:55,newbies,NA
pagoo,0.3.8,2021-02-11 18:33:55,newbies,NA
pcoxtime,1.0,2021-02-11 18:33:55,newbies,NA
percentiles,0.2.1,2021-02-11 18:33:55,newbies,NA
PERMANOVA,0.1.0,2021-02-11 18:33:55,newbies,NA
PGRdup,0.2.3.7,2021-02-11 18:33:55,inspect,NA
phangorn,2.6.2,2021-02-11 18:33:55,waiting,NA
PheVis,1.0.1,2021-02-11 18:33:55,newbies,NA
pleLMA,0.1.0,2021-02-11 18:33:55,newbies,NA
polynomial,0.1.0,2021-02-11 18:33:55,newbies,NA
POSetR,1.0,2021-02-11 18:33:55,newbies,NA
ppendemic,0.1.0,2021-02-11 18:33:55,newbies,NA
ProbSamplingI,0.1.0,2021-02-11 18:33:55,newbies,NA
ProcData,0.3.0,2021-02-11 18:33:55,inspect,NA
RClimacell,0.1.0,2021-02-11 18:33:55,newbies,NA
rKOMICS,1.0,2021-02-11 18:33:55,newbies,NA
runexp,0.1.0,2021-02-11 18:33:55,newbies,NA
secsse,2.0.7,2021-02-11 18:33:55,pending,NA
sharpPen,1.5,2021-02-11 18:33:55,newbies,NA
shatteringdt,0.1.0,2021-02-11 18:33:55,newbies,NA
shinypivottabler,1.0,2021-02-11 18:33:55,newbies,NA
shinysurveys,0.1.2,2021-02-11 18:33:55,pretest,NA
shutterplot,0.1.0,2021-02-11 18:33:55,newbies,NA
SLBDD,0.0.1,2021-02-11 18:33:55,newbies,NA
smerc,1.4.2,2021-02-11 18:33:55,pending,NA
spiR,0.2.1,2021-02-11 18:33:55,waiting,NA
spsUti,0.1.0,2021-02-11 18:33:55,newbies,NA
sta,0.1.5,2021-02-11 18:33:55,newbies,NA
statcanR,0.2.1,2021-02-11 18:33:55,waiting,NA
tci,0.1.0,2021-02-11 18:33:55,newbies,NA
tiff,0.1-7,2021-02-11 18:33:55,waiting,NA
trigger,1.0.1,2021-02-11 18:33:55,waiting,NA
troopdata,1.1.0,2021-02-11 18:33:55,newbies,NA
tsibble,1.0.0,2021-02-11 18:33:55,waiting,NA
upstartr,0.1.0,2021-02-11 18:33:55,newbies,NA
VBsparsePCA,0.1.0,2021-02-11 18:33:55,newbies,NA
visStatistics,0.1.1,2021-02-11 18:33:55,newbies,NA
wiad,0.0.1.0,2021-02-11 18:33:55,newbies,NA
XLConnect,1.0.2,2021-02-11 18:33:55,pretest,NA
