package,version,snapshot_time,folder,subfolder,submission_time
dispeRse,1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 14:07:00
dyntaper,1.1,2022-08-11 05:21:56,newbies,NA,2022-08-06 00:19:00
EgoCor,1.0.0,2022-08-11 05:21:56,inspect,NA,2022-08-10 09:51:00
elfgen,2.3.2,2022-08-11 05:21:56,newbies,NA,2022-08-09 22:59:00
EMAS,0.2.2,2022-08-11 05:21:56,inspect,NA,2022-08-10 14:01:00
EpiSemble,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 11:37:00
epitopR,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 16:34:00
eyelinkReader,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-06 10:45:00
fastGLCM,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 21:56:00
func2vis,1.0-2,2022-08-11 05:21:56,waiting,NA,2022-08-09 23:47:00
gasmodel,0.1.0,2022-08-11 05:21:56,inspect,NA,2022-08-11 01:25:00
gena,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 17:06:00
geneHapR,1.0.6,2022-08-11 05:21:56,newbies,NA,2022-08-07 06:46:00
GENLIB,1.1.6,2022-08-11 05:21:56,newbies,NA,2022-08-10 16:34:00
GeoModels,1.0.2,2022-08-11 05:21:56,pending,NA,2022-08-08 03:28:00
GGIRread,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 16:43:00
ggmotif,0.2.1,2022-08-11 05:21:56,waiting,NA,2022-08-10 21:58:00
gmwmx,1.0.0,2022-08-11 05:21:56,inspect,NA,2022-08-10 14:49:00
h3,3.7.2,2022-08-11 05:21:56,newbies,NA,2022-08-07 10:15:00
huito,0.2.1,2022-08-11 05:21:56,waiting,NA,2022-08-09 18:54:00
insectDisease,1.2.1,2022-08-11 05:21:56,newbies,NA,2022-08-09 19:49:00
IntLIM,2.0.2,2022-08-11 05:21:56,newbies,NA,2022-08-11 00:55:00
IPEDS,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 09:12:00
JSparO,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-06 18:43:00
kernelshap,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 21:40:00
Keyboard,0.1.3,2022-08-11 05:21:56,newbies,NA,2022-08-10 23:03:00
Kmedians,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 13:09:00
ktweedie,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 18:20:00
labdance,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 14:36:00
marp,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 07:08:00
MeshesOperations,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 13:50:00
mets,1.3.0,2022-08-11 05:21:56,waiting,NA,2022-08-06 20:13:00
mlim,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-10 20:19:00
mlr3,0.14.0,2022-08-11 05:21:56,waiting,NA,2022-08-10 21:50:00
mMARCH.AC,2.4.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 17:58:00
modulr,0.8.0,2022-08-11 05:21:56,newbies,NA,2022-08-06 19:45:00
mr.pivw,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 04:39:00
name,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-06 20:39:00
naptanr,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 19:23:00
ndi,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 15:31:00
nncc,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 21:59:00
opefimor,1.2.1,2022-08-11 05:21:56,newbies,NA,2022-08-08 17:06:00
ordr,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 14:14:00
OSLdecomposition,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 20:51:00
pbr,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-08 17:09:00
PDFEstimator,4.1,2022-08-11 05:21:56,inspect,NA,2022-08-10 19:55:00
pell,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 23:33:00
PleistoDist,1.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 20:30:00
posterior,1.3.0,2022-08-11 05:21:56,waiting,NA,2022-08-08 18:04:00
pow.int,1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 23:05:00
powerbiR,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 12:10:00
prioriactions,0.4.1,2022-08-11 05:21:56,waiting,NA,2022-08-08 18:14:00
provParseR,1.0,2022-08-11 05:21:56,waiting,NA,2022-08-10 20:46:00
RandomFields,3.3.18,2022-08-11 05:21:56,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-11 05:21:56,human,UL,2022-05-04 20:06:00
raster,3.5-25,2022-08-11 05:21:56,waiting,NA,2022-08-10 12:18:00
readSX,0.8.1,2022-08-11 05:21:56,newbies,NA,2022-08-06 00:20:00
RGBM,1.0-9,2022-08-11 05:21:56,inspect,NA,2022-08-09 23:45:00
ridigbio,0.3.6,2022-08-11 05:21:56,waiting,NA,2022-08-09 19:13:00
rimu,0.4,2022-08-11 05:21:56,newbies,NA,2022-08-09 05:54:00
rintcal,0.4.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 13:17:00
RMOPI,1.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 16:48:00
roughnet,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 07:30:00
rspm,0.2.1,2022-08-11 05:21:56,newbies,NA,2022-08-06 19:36:00
salso,0.3.9,2022-08-11 05:21:56,waiting,NA,2022-07-03 00:00:00
sansa,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-07 17:26:00
scatteR,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-09 20:51:00
scpoisson,0.0.1,2022-08-11 05:21:56,newbies,NA,2022-08-09 00:58:00
sendigR,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 20:10:00
seqimpute,1.6,2022-08-11 05:21:56,newbies,NA,2022-08-08 10:02:00
sGPfit,1.0.1,2022-08-11 05:21:56,pretest,NA,2022-08-11 02:27:00
shinyStorePlus,0.6,2022-08-11 05:21:56,newbies,NA,2022-08-10 14:27:00
SpaceTimeBSS,0.1-0,2022-08-11 05:21:56,newbies,NA,2022-08-10 16:28:00
SPB,1.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 14:41:00
spmodel,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 02:00:00
stppSim,1.2.7,2022-08-11 05:21:56,newbies,NA,2022-08-10 15:26:00
stratifiedSSL,0.1.2,2022-08-11 05:21:56,inspect,NA,2022-08-10 19:59:00
StrucDiv,0.1.1,2022-08-11 05:21:56,newbies,NA,2022-08-10 17:48:00
SyncRNG,1.3.1,2022-08-11 05:21:56,pending,NA,2022-08-11 00:07:00
TDApplied,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 21:43:00
tidyCDISC,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-06 03:24:00
tinkr,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-09 17:53:00
trec,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-10 08:55:00
vistla,1.0.0,2022-08-11 05:21:56,newbies,NA,2022-08-07 18:33:00
WrensBookshelf,0.1.0,2022-08-11 05:21:56,newbies,NA,2022-08-08 22:51:00
yuimaGUI,1.3.1,2022-08-11 05:21:56,newbies,NA,2022-08-10 13:33:00
