package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-10 00:25:52,pending,NA
acumos,0.4-1,2020-10-10 00:25:52,waiting,NA
agtboost,0.9.1,2020-10-10 00:25:52,pending,NA
altmeta,3.2,2020-10-10 00:25:52,inspect,NA
anovir,0.1.0,2020-10-10 00:25:52,newbies,NA
anscombiser,1.0.0,2020-10-10 00:25:52,newbies,NA
APML,0.0.1,2020-10-10 00:25:52,newbies,NA
asymptor,0.1,2020-10-10 00:25:52,newbies,NA
autovarCore,1.0-6,2020-10-10 00:25:52,newbies,NA
bayesmove,0.1.0,2020-10-10 00:25:52,newbies,NA
BeastJar,1.10.5,2020-10-10 00:25:52,newbies,NA
BeastJar,1.10.5,2020-10-10 00:25:52,waiting,NA
BET,0.1.0,2020-10-10 00:25:52,newbies,NA
bggAnalytics,0.1.1,2020-10-10 00:25:52,newbies,NA
biogrowth,0.1.0,2020-10-10 00:25:52,newbies,NA
bRacatus,1.0.0,2020-10-10 00:25:52,newbies,NA
CompModels,0.1.0,2020-10-10 00:25:52,newbies,NA
comsimitv,0.1.3,2020-10-10 00:25:52,newbies,NA
cora,0.1.0,2020-10-10 00:25:52,newbies,NA
cSEM,0.3.0,2020-10-10 00:25:52,inspect,NA
cspp,0.1.0,2020-10-10 00:25:52,newbies,NA
CTD,0.99.8,2020-10-10 00:25:52,newbies,NA
dadjoke,1.0,2020-10-10 00:25:52,newbies,NA
deepredeff,0.1.0,2020-10-10 00:25:52,newbies,NA
DEPONS2R,1.0.0,2020-10-10 00:25:52,newbies,NA
DIDmultiplegt,0.1.0,2020-10-10 00:25:52,newbies,NA
discoverableresearch,0.0.1,2020-10-10 00:25:52,newbies,NA
drhur,0.1.0,2020-10-10 00:25:52,newbies,NA
drought,1.0,2020-10-10 00:25:52,newbies,NA
DSMParallelComputing,1.0,2020-10-10 00:25:52,newbies,NA
easyr,0.5-2,2020-10-10 00:25:52,inspect,NA
ecochange,1.3,2020-10-10 00:25:52,newbies,NA
efdcr,0.4.1,2020-10-10 00:25:52,newbies,NA
EnvExpInd,0.1.0,2020-10-10 00:25:52,newbies,NA
fddm,0.1-2,2020-10-10 00:25:52,pending,NA
FFdownload,1.0.2,2020-10-10 00:25:52,newbies,NA
fflr,0.3.6,2020-10-10 00:25:52,newbies,NA
findInFiles,0.1.0,2020-10-10 00:25:52,newbies,NA
frailtypack,3.3.2,2020-10-10 00:25:52,pending,NA
fxTWAPLS,0.0.2,2020-10-10 00:25:52,newbies,NA
GARCOM,1.2.0,2020-10-10 00:25:52,newbies,NA
GCSM,0.1.0,2020-10-10 00:25:52,newbies,NA
gert,1.0.1,2020-10-10 00:25:52,pending,NA
giscoR,0.1.0,2020-10-10 00:25:52,newbies,NA
groundhog,1.0.0,2020-10-10 00:25:52,newbies,NA
groupr,0.1.0,2020-10-10 00:25:52,newbies,NA
gsisdecoder,0.0.1,2020-10-10 00:25:52,newbies,NA
healthfinance,0.1.0,2020-10-10 00:25:52,newbies,NA
hkdatasets,0.0.3,2020-10-10 00:25:52,inspect,NA
hutilscpp,0.5.1,2020-10-10 00:25:52,pending,NA
IBMPopSim,0.3.0,2020-10-10 00:25:52,newbies,NA
ICSsmoothing,1.2.3,2020-10-10 00:25:52,newbies,NA
imbibe,0.1.0,2020-10-10 00:25:52,newbies,NA
IPDfromKM,0.1.10,2020-10-10 00:25:52,newbies,NA
