package,version,snapshot_time,folder,subfolder
plotly,4.9.3,2021-01-08 01:48:34,waiting,NA
powerSurvEpi,0.1.1,2021-01-08 01:48:34,pretest,NA
precisely,0.1.1,2021-01-08 01:48:34,inspect,NA
pROC,1.17.0.1,2021-01-08 01:48:34,waiting,NA
prompter,1.0.0,2021-01-08 01:48:34,newbies,NA
QuadRoot,0.1.0,2021-01-08 01:48:34,newbies,NA
ragg,0.4.1,2021-01-08 01:48:34,pending,NA
randChecks,0.1.0,2021-01-08 01:48:34,newbies,NA
RandomForestsGLS,0.1.0,2021-01-08 01:48:34,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-08 01:48:34,newbies,NA
read.gt3x,1.0.1,2021-01-08 01:48:34,newbies,NA
remap,0.2.0,2021-01-08 01:48:34,inspect,NA
RIA,1.4.3,2021-01-08 01:48:34,inspect,NA
ROpenCVLite,4.50.0,2021-01-08 01:48:34,inspect,NA
Rsagacmd,0.1.0,2021-01-08 01:48:34,inspect,NA
RSQLite,2.2.2,2021-01-08 01:48:34,waiting,NA
SAMTx,0.1.0,2021-01-08 01:48:34,newbies,NA
scrappy,0.0.1,2021-01-08 01:48:34,newbies,NA
segregation,0.4.0,2021-01-08 01:48:34,inspect,NA
SeuratObject,4.0.0,2021-01-08 01:48:34,newbies,NA
sfcr,0.1.1,2021-01-08 01:48:34,newbies,NA
shiny.semantic,0.4.2,2021-01-08 01:48:34,pretest,NA
shinyIRT,0.1,2021-01-08 01:48:34,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-08 01:48:34,newbies,NA
simPH,1.3.13,2021-01-08 01:48:34,inspect,NA
sisireg,0.7.0,2021-01-08 01:48:34,newbies,NA
sjstats,0.18.1,2021-01-08 01:48:34,inspect,NA
sjstats,0.18.1,2021-01-08 01:48:34,waiting,NA
slackr,2.0.1,2021-01-08 01:48:34,waiting,NA
socRstats,0.2.1,2021-01-08 01:48:34,newbies,NA
spatialEco,1.3-5,2021-01-08 01:48:34,inspect,NA
SpatMCA,1.0.2.0,2021-01-08 01:48:34,newbies,NA
spiR,0.2.1,2021-01-08 01:48:34,waiting,NA
spNetwork,0.1.0,2021-01-08 01:48:34,newbies,NA
statcanR,0.2.1,2021-01-08 01:48:34,waiting,NA
stockfish,0.1.1,2021-01-08 01:48:34,pending,NA
support.CEs,0.5-0,2021-01-08 01:48:34,inspect,NA
tablet,0.2.0,2021-01-08 01:48:34,newbies,NA
tabnet,0.1.0,2021-01-08 01:48:34,newbies,NA
tabulator,1.0.0,2021-01-08 01:48:34,newbies,NA
TestDimorph,0.4.0,2021-01-08 01:48:34,inspect,NA
torchaudio,0.1.1,2021-01-08 01:48:34,newbies,NA
Tplyr,0.3.1,2021-01-08 01:48:34,inspect,NA
treemapify,2.5.5,2021-01-08 01:48:34,waiting,NA
tsiR,0.4.3,2021-01-08 01:48:34,waiting,NA
valaddin,1.0.1,2021-01-08 01:48:34,inspect,NA
valmetrics,1.0.0,2021-01-08 01:48:34,newbies,NA
vimpclust,0.1.0,2021-01-08 01:48:34,newbies,NA
vizdraws,1.1,2021-01-08 01:48:34,inspect,NA
W2CWM2C,2.2,2021-01-08 01:48:34,inspect,NA
wkutils,0.1.1,2021-01-08 01:48:34,pending,NA
WVPlots,1.3.2,2021-01-08 01:48:34,inspect,NA
yorkr,0.0.14,2021-01-08 01:48:34,inspect,NA
