package,version,snapshot_time,folder,subfolder
affinitymatrix,0.1.0,2020-11-23 07:14:53,newbies,NA
airt,0.2.0,2020-11-23 07:14:53,inspect,NA
aRbs,0.0.1,2020-11-23 07:14:53,newbies,NA
archeofrag,0.6.0,2020-11-23 07:14:53,newbies,NA
auk,0.4.3,2020-11-23 07:14:53,pretest,NA
bcr,0.1.0,2020-11-23 07:14:53,newbies,NA
BCT,1.0,2020-11-23 07:14:53,newbies,NA
BGmisc,0.1,2020-11-23 07:14:53,waiting,NA
BlockFeST,1.7,2020-11-23 07:14:53,waiting,NA
boostmtree,1.5.0,2020-11-23 07:14:53,inspect,NA
clam,2.3.6,2020-11-23 07:14:53,waiting,NA
cmfrec,2.3.0,2020-11-23 07:14:53,newbies,NA
cpss,0.0.2,2020-11-23 07:14:53,newbies,NA
CropScapeR,1.1.2,2020-11-23 07:14:53,inspect,NA
CVEK,0.1-0,2020-11-23 07:14:53,newbies,NA
dashCoreComponents,1.13.0,2020-11-23 07:14:53,waiting,NA
dashTable,4.11.0,2020-11-23 07:14:53,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-23 07:14:53,waiting,NA
DataExplorer,0.8.2,2020-11-23 07:14:53,pending,NA
DatastreamDSWS2R,1.7.7,2020-11-23 07:14:53,newbies,NA
diathor,0.0.1,2020-11-23 07:14:53,newbies,NA
DPQmpfr,0.3-0,2020-11-23 07:14:53,waiting,NA
DUBStepR,1.0,2020-11-23 07:14:53,newbies,NA
EcotoneFinder,0.2.2,2020-11-23 07:14:53,newbies,NA
ennet,0.1.0,2020-11-23 07:14:53,newbies,NA
envi,0.1.2,2020-11-23 07:14:53,newbies,NA
envir,0.1.0,2020-11-23 07:14:53,newbies,NA
EpiBibR,0.1.0,2020-11-23 07:14:53,inspect,NA
etrader,0.1.0,2020-11-23 07:14:53,newbies,NA
ezr,0.1.4,2020-11-23 07:14:53,newbies,NA
fastDummies,1.6.3,2020-11-23 07:14:53,waiting,NA
fctbases,1.0.0,2020-11-23 07:14:53,newbies,NA
ffscrapr,1.2.0,2020-11-23 07:14:53,pretest,NA
FSinR,2.0.5,2020-11-23 07:14:53,pending,NA
giscoR,0.2.2,2020-11-23 07:14:53,pending,NA
graphhopper,0.1.1,2020-11-23 07:14:53,newbies,NA
gwasforest,1.0.0,2020-11-23 07:14:53,newbies,NA
healthyR.data,1.0.0,2020-11-23 07:14:53,newbies,NA
IAcsSPCR,1.2.1,2020-11-23 07:14:53,newbies,NA
joinet,0.0.6,2020-11-23 07:14:53,pending,NA
kafkaesquejars,2.3.1-5,2020-11-23 07:14:53,waiting,NA
kim,0.1.10,2020-11-23 07:14:53,newbies,NA
LatticeDesign,2.0-2,2020-11-23 07:14:53,pending,NA
libproj,7.1.0-3,2020-11-23 07:14:53,pending,NA
lira.parallel,0.1,2020-11-23 07:14:53,newbies,NA
LMoFit,0.1.5,2020-11-23 07:14:53,newbies,NA
LPsmooth,0.1.2,2020-11-23 07:14:53,pending,NA
M2SMJF,1.0,2020-11-23 07:14:53,newbies,NA
mappoly,0.2.1,2020-11-23 07:14:53,pending,NA
MicroSEC,1.1.1,2020-11-23 07:14:53,pretest,NA
migrate,0.1.0,2020-11-23 07:14:53,newbies,NA
migrate,0.1.0,2020-11-23 07:14:53,waiting,NA
mikropml,0.0.1,2020-11-23 07:14:53,newbies,NA
mined,1.0-3,2020-11-23 07:14:53,pending,NA
mitre,0.1.1,2020-11-23 07:14:53,newbies,NA
mixcure,2.0,2020-11-23 07:14:53,newbies,NA
N2R,0.1.1,2020-11-23 07:14:53,pending,NA
NADIA,0.4.0,2020-11-23 07:14:53,newbies,NA
NFLSimulatoR,0.1.0,2020-11-23 07:14:53,newbies,NA
NPMLEmix,1.1,2020-11-23 07:14:53,newbies,NA
pda,1.0,2020-11-23 07:14:53,newbies,NA
personalr,1.0.1,2020-11-23 07:14:53,newbies,NA
phonfieldwork,0.0.10,2020-11-23 07:14:53,pending,NA
ppmSuite,0.1.0,2020-11-23 07:14:53,newbies,NA
prioritizr,5.0.3,2020-11-23 07:14:53,inspect,NA
pyinit,1.1.0,2020-11-23 07:14:53,pending,NA
Q2q,0.1.0,2020-11-23 07:14:53,newbies,NA
Ravages,0.1.1,2020-11-23 07:14:53,pending,NA
reconstructKM,0.3.0,2020-11-23 07:14:53,newbies,NA
ResearchAssociate,0.0.1,2020-11-23 07:14:53,newbies,NA
rgl,0.103.5,2020-11-23 07:14:53,pending,NA
rjpdmp,0.1.0,2020-11-23 07:14:53,newbies,NA
rNeighborGWAS,1.2.2,2020-11-23 07:14:53,pending,NA
rwa,0.0.3,2020-11-23 07:14:53,newbies,NA
sccore,0.1.1,2020-11-23 07:14:53,pending,NA
scTenifoldKnk,1.0.0,2020-11-23 07:14:53,newbies,NA
shinyfilter,0.1.0,2020-11-23 07:14:53,newbies,NA
spfda,0.9.0,2020-11-23 07:14:53,newbies,NA
stacks,0.1.0,2020-11-23 07:14:53,newbies,NA
svars,1.3.5,2020-11-23 07:14:53,pending,NA
text,0.9.0,2020-11-23 07:14:53,newbies,NA
TGST,1.0,2020-11-23 07:14:53,newbies,NA
tidyseurat,0.1.17,2020-11-23 07:14:53,pending,NA
twowaytests,1.0,2020-11-23 07:14:53,newbies,NA
UKFE,0.1.0,2020-11-23 07:14:53,newbies,NA
vlad,0.2.1,2020-11-23 07:14:53,human,UL
WinRatio,1.0,2020-11-23 07:14:53,newbies,NA
WRI,0.1.0,2020-11-23 07:14:53,newbies,NA
