package,version,snapshot_time,folder,subfolder
SE.EQ,1.0,2020-10-08 03:14:49,newbies,NA
singcar,0.1.0,2020-10-08 03:14:49,newbies,NA
sketch,1.0.3,2020-10-08 03:14:49,newbies,NA
Snake,1.0,2020-10-08 03:14:49,newbies,NA
spDates,1.0,2020-10-08 03:14:49,newbies,NA
stringdist,0.9.6.2,2020-10-08 03:14:49,inspect,NA
survivalmodels,0.1.0,2020-10-08 03:14:49,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 03:14:49,newbies,NA
T4transport,0.1.0,2020-10-08 03:14:49,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 03:14:49,newbies,NA
thorn,0.1.0,2020-10-08 03:14:49,newbies,NA
tidyCpp,0.0.1,2020-10-08 03:14:49,newbies,NA
tidyhydat,0.5.1,2020-10-08 03:14:49,recheck,NA
tiledb,0.8.1,2020-10-08 03:14:49,pretest,NA
vasicek,0.0.1,2020-10-08 03:14:49,newbies,NA
vein,0.9.0.1,2020-10-08 03:14:49,newbies,NA
vfinputs,0.1.0,2020-10-08 03:14:49,newbies,NA
vinereg,0.7.1,2020-10-08 03:14:49,pending,NA
vlad,0.2.1,2020-10-08 03:14:49,human,UL
