package,version,snapshot_time,folder,subfolder
reasonabletools,0.1,2020-10-27 08:15:39,newbies,NA
RefManageR,1.3.0,2020-10-27 08:15:39,waiting,NA
reproducer,0.4.0,2020-10-27 08:15:39,inspect,NA
resemble,2.0.0,2020-10-27 08:15:39,newbies,NA
ricu,0.1.2,2020-10-27 08:15:39,newbies,NA
RMLPCA,0.0.1,2020-10-27 08:15:39,newbies,NA
rotor,0.3.3,2020-10-27 08:15:39,pretest,NA
sad,0.1.2,2020-10-27 08:15:39,newbies,NA
SBAGM,0.1.0,2020-10-27 08:15:39,newbies,NA
sbo,0.3.0,2020-10-27 08:15:39,newbies,NA
sccore,0.1.1,2020-10-27 08:15:39,pending,NA
scidb,3.0.1,2020-10-27 08:15:39,newbies,NA
scoringTools,0.1.1,2020-10-27 08:15:39,inspect,NA
sdwd,1.0.5,2020-10-27 08:15:39,pending,NA
seedr,0.3.0,2020-10-27 08:15:39,newbies,NA
SEIRfansy,1.1.0,2020-10-27 08:15:39,newbies,NA
sftrack,0.5.2,2020-10-27 08:15:39,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 08:15:39,newbies,NA
simplecolors,0.1.1,2020-10-27 08:15:39,pretest,NA
smfishHmrf,0.1,2020-10-27 08:15:39,newbies,NA
SoundShape,1.0,2020-10-27 08:15:39,newbies,NA
starwarsdb,0.1.1,2020-10-27 08:15:39,newbies,NA
strm,0.1.1,2020-10-27 08:15:39,newbies,NA
sureLDA,0.1.0-1,2020-10-27 08:15:39,newbies,NA
swdpwr,1.2,2020-10-27 08:15:39,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 08:15:39,newbies,NA
synthesis,1.2.0,2020-10-27 08:15:39,newbies,NA
testthat,3.0.0,2020-10-27 08:15:39,waiting,NA
tfarima,0.0.1,2020-10-27 08:15:39,newbies,NA
tidyseurat,0.1.11,2020-10-27 08:15:39,newbies,NA
tinylabels,0.1.0,2020-10-27 08:15:39,newbies,NA
tlsh,0.1.0,2020-10-27 08:15:39,newbies,NA
tongfen,0.3,2020-10-27 08:15:39,newbies,NA
torchvision,0.1.0,2020-10-27 08:15:39,newbies,NA
TPLSr,1.0.1,2020-10-27 08:15:39,newbies,NA
ts.extend,0.1.0,2020-10-27 08:15:39,newbies,NA
tsensembler,0.1.0,2020-10-27 08:15:39,pending,NA
ukgasapi,0.21,2020-10-27 08:15:39,newbies,NA
viscomplexr,1.0.1,2020-10-27 08:15:39,newbies,NA
vlad,0.2.1,2020-10-27 08:15:39,human,UL
vprr,0.1.0,2020-10-27 08:15:39,newbies,NA
winch,0.0.4,2020-10-27 08:15:39,pending,NA
xmlconvert,0.1.0,2020-10-27 08:15:39,newbies,NA
yotover,0.1,2020-10-27 08:15:39,newbies,NA
