package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-13 11:15:55,pending,NA
act,0.92,2020-10-13 11:15:55,newbies,NA
acumos,0.4-1,2020-10-13 11:15:55,waiting,NA
agtboost,0.9.1,2020-10-13 11:15:55,pending,NA
altmeta,3.2,2020-10-13 11:15:55,inspect,NA
anovir,0.1.0,2020-10-13 11:15:55,newbies,NA
APML,0.0.1,2020-10-13 11:15:55,newbies,NA
asymptor,0.1,2020-10-13 11:15:55,newbies,NA
autovarCore,1.0-6,2020-10-13 11:15:55,newbies,NA
bayesmove,0.1.0,2020-10-13 11:15:55,newbies,NA
BeastJar,1.10.5,2020-10-13 11:15:55,newbies,NA
BeastJar,1.10.5,2020-10-13 11:15:55,waiting,NA
BET,0.1.0,2020-10-13 11:15:55,newbies,NA
bggAnalytics,0.1.1,2020-10-13 11:15:55,newbies,NA
biogrowth,0.1.0,2020-10-13 11:15:55,newbies,NA
bRacatus,1.0.0,2020-10-13 11:15:55,newbies,NA
classifierplots,1.4.0,2020-10-13 11:15:55,waiting,NA
cleanNLP,3.0.3,2020-10-13 11:15:55,inspect,NA
CompModels,0.1.0,2020-10-13 11:15:55,newbies,NA
comsimitv,0.1.3,2020-10-13 11:15:55,newbies,NA
CoordinateCleaner,2.0-18,2020-10-13 11:15:55,newbies,NA
cora,0.1.0,2020-10-13 11:15:55,newbies,NA
cspp,0.2.0,2020-10-13 11:15:55,newbies,NA
CTD,0.99.8,2020-10-13 11:15:55,newbies,NA
dadjoke,1.0,2020-10-13 11:15:55,newbies,NA
deepgp,0.1.0,2020-10-13 11:15:55,newbies,NA
deepredeff,0.1.0,2020-10-13 11:15:55,newbies,NA
DEPONS2R,1.0.0,2020-10-13 11:15:55,newbies,NA
DIDmultiplegt,0.1.0,2020-10-13 11:15:55,newbies,NA
drhur,0.1.0,2020-10-13 11:15:55,newbies,NA
DSMParallelComputing,1.0,2020-10-13 11:15:55,newbies,NA
e1071,1.7-4,2020-10-13 11:15:55,waiting,NA
easyr,0.5-2,2020-10-13 11:15:55,inspect,NA
ecochange,1.3,2020-10-13 11:15:55,newbies,NA
efdcr,0.4.1,2020-10-13 11:15:55,newbies,NA
eirm,0.2.0,2020-10-13 11:15:55,newbies,NA
EnvExpInd,0.1.0,2020-10-13 11:15:55,newbies,NA
fddm,0.1-2,2020-10-13 11:15:55,pending,NA
fddm,0.2-1,2020-10-13 11:15:55,pending,NA
FFdownload,1.0.2,2020-10-13 11:15:55,newbies,NA
FFdownload,1.0.3,2020-10-13 11:15:55,newbies,NA
fflr,0.3.6,2020-10-13 11:15:55,newbies,NA
findInFiles,0.1.0,2020-10-13 11:15:55,newbies,NA
frailtypack,3.3.2,2020-10-13 11:15:55,pending,NA
fxTWAPLS,0.0.2,2020-10-13 11:15:55,newbies,NA
GARCOM,1.2.0,2020-10-13 11:15:55,newbies,NA
GCSM,0.1.0,2020-10-13 11:15:55,newbies,NA
geodist,0.0.6,2020-10-13 11:15:55,waiting,NA
gert,1.0.1,2020-10-13 11:15:55,pending,NA
giscoR,0.1.0,2020-10-13 11:15:55,newbies,NA
GLMMadaptive,0.7-15,2020-10-13 11:15:55,inspect,NA
gpbStat,0.1.0,2020-10-13 11:15:55,newbies,NA
groundhog,1.0.0,2020-10-13 11:15:55,newbies,NA
groupr,0.1.0,2020-10-13 11:15:55,newbies,NA
gsisdecoder,0.0.1,2020-10-13 11:15:55,newbies,NA
healthfinance,0.1.0,2020-10-13 11:15:55,newbies,NA
hkdatasets,0.0.3,2020-10-13 11:15:55,newbies,NA
hutilscpp,0.5.1,2020-10-13 11:15:55,pending,NA
IBMPopSim,0.3.0,2020-10-13 11:15:55,newbies,NA
imbibe,0.1.0,2020-10-13 11:15:55,newbies,NA
interleave,0.1.0,2020-10-13 11:15:55,newbies,NA
IPDfromKM,0.1.10,2020-10-13 11:15:55,newbies,NA
IRSF,1.0.3,2020-10-13 11:15:55,inspect,NA
isoreader,1.2.4,2020-10-13 11:15:55,newbies,NA
isotree,0.1.20,2020-10-13 11:15:55,pretest,NA
ivsacim,1.0,2020-10-13 11:15:55,newbies,NA
JSconsole,0.1.0,2020-10-13 11:15:55,newbies,NA
keys,0.1.0,2020-10-13 11:15:55,newbies,NA
