package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-01 22:13:40,waiting,NA
agriwater,1.0.1,2021-02-01 22:13:40,pretest,NA
AHPhybrid,0.1.0,2021-02-01 22:13:40,newbies,NA
airGRdatassim,0.1.1,2021-02-01 22:13:40,pretest,NA
bayesefa,0.0.0.2,2021-02-01 22:13:40,newbies,NA
bccp,0.3.0,2021-02-01 22:13:40,pretest,NA
benford,0.1.0,2021-02-01 22:13:40,pretest,NA
BFpack,0.3.2,2021-02-01 22:13:40,pretest,NA
bigreadr,0.2.1,2021-02-01 22:13:40,waiting,NA
binostics,0.1.4,2021-02-01 22:13:40,pending,NA
boostedglm,0.1,2021-02-01 22:13:40,newbies,NA
box,1.0.0,2021-02-01 22:13:40,newbies,NA
bpcs,1.1.0,2021-02-01 22:13:40,waiting,NA
buffeRs,0.2,2021-02-01 22:13:40,newbies,NA
CDSeq,1.0.8,2021-02-01 22:13:40,newbies,NA
CEDARS,1.90,2021-02-01 22:13:40,pretest,NA
cfda,0.9.9,2021-02-01 22:13:40,newbies,NA
cgmquantify,0.1.0,2021-02-01 22:13:40,newbies,NA
ClusTorus,0.0.1,2021-02-01 22:13:40,newbies,NA
collin,0.0.1,2021-02-01 22:13:40,pretest,NA
criticalpath,0.1.0,2021-02-01 22:13:40,pretest,NA
ctqr,2.0,2021-02-01 22:13:40,pretest,NA
dampack,1.0.0,2021-02-01 22:13:40,newbies,NA
DiceOptim,2.1.1,2021-02-01 22:13:40,pending,NA
diseq,0.1.3,2021-02-01 22:13:40,pending,NA
DiversificationR,0.1.0,2021-02-01 22:13:40,pretest,NA
dplyr,1.0.4,2021-02-01 22:13:40,waiting,NA
dynaSpec,1.0.1,2021-02-01 22:13:40,pretest,NA
ech,0.1.1.2,2021-02-01 22:13:40,inspect,NA
ech,0.1.1.2,2021-02-01 22:13:40,waiting,NA
enrichR,3.0,2021-02-01 22:13:40,pretest,NA
FamilyRank,1.0,2021-02-01 22:13:40,newbies,NA
ferrn,0.0.1,2021-02-01 22:13:40,newbies,NA
fipp,1.0.0,2021-02-01 22:13:40,newbies,NA
fractD,0.1.0,2021-02-01 22:13:40,newbies,NA
GeodesiCL,1.0.0,2021-02-01 22:13:40,waiting,NA
ggh4x,0.1.2,2021-02-01 22:13:40,newbies,NA
ggprism,1.0.1,2021-02-01 22:13:40,newbies,NA
H2x2Factorial,1.0.2,2021-02-01 22:13:40,newbies,NA
HeteroGGM,0.1.0,2021-02-01 22:13:40,newbies,NA
hierBipartite,0.0.0,2021-02-01 22:13:40,newbies,NA
hockeystick,0.4.0,2021-02-01 22:13:40,newbies,NA
imager,0.42.7,2021-02-01 22:13:40,waiting,NA
ipmr,0.0.1,2021-02-01 22:13:40,newbies,NA
komaletter,0.4.1,2021-02-01 22:13:40,pretest,NA
kuniezu,0.1.2,2021-02-01 22:13:40,waiting,NA
LDAShiny,0.9.2,2021-02-01 22:13:40,newbies,NA
LDlinkR,1.1.1,2021-02-01 22:13:40,pretest,NA
lehdr,0.2.4,2021-02-01 22:13:40,newbies,NA
likelihoodR,1.0.3,2021-02-01 22:13:40,newbies,NA
MAFDash,0.1.0,2021-02-01 22:13:40,pretest,NA
Matrix,1.3-3,2021-02-01 22:13:40,waiting,NA
matrixprofiler,0.1.0,2021-02-01 22:13:40,newbies,NA
metaprotr,1.2.2,2021-02-01 22:13:40,newbies,NA
mkin,0.9.50.4,2021-02-01 22:13:40,inspect,NA
MLpreemption,1.0.0,2021-02-01 22:13:40,pretest,NA
modello,0.1.1,2021-02-01 22:13:40,pretest,NA
mojson,0.1,2021-02-01 22:13:40,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-01 22:13:40,newbies,NA
motif,0.4.1,2021-02-01 22:13:40,newbies,NA
multiApply,2.1.3,2021-02-01 22:13:40,recheck,NA
NAEPirtparams,1.0.0,2021-02-01 22:13:40,newbies,NA
NetSci,0.1.0,2021-02-01 22:13:40,newbies,NA
NlinTS,1.4.5,2021-02-01 22:13:40,pretest,NA
omsvg,0.1.0,2021-02-01 22:13:40,newbies,NA
osmgeosample,0.1,2021-02-01 22:13:40,pretest,NA
ParBayesianOptimization,1.2.2,2021-02-01 22:13:40,waiting,NA
phangorn,2.6.2,2021-02-01 22:13:40,waiting,NA
PHSMM,1.0,2021-02-01 22:13:40,newbies,NA
PolyHaplotyper,1.0.0,2021-02-01 22:13:40,newbies,NA
polynomial,0.1.0,2021-02-01 22:13:40,newbies,NA
precrec,0.12.1,2021-02-01 22:13:40,pretest,NA
QDiabetes,1.0-1,2021-02-01 22:13:40,newbies,NA
RaJIVE,1.0,2021-02-01 22:13:40,newbies,NA
rangemap,0.1.16,2021-02-01 22:13:40,newbies,NA
rapidoc,8.4.3,2021-02-01 22:13:40,newbies,NA
RChest,1.0.2,2021-02-01 22:13:40,newbies,NA
rcol,0.1.0,2021-02-01 22:13:40,newbies,NA
RcppFastFloat,0.0.1,2021-02-01 22:13:40,newbies,NA
RcppThread,1.0.0,2021-02-01 22:13:40,inspect,NA
rdacca.hp,0.4.0,2021-02-01 22:13:40,waiting,NA
redoc,2.0.0.49,2021-02-01 22:13:40,newbies,NA
rheroicons,0.3.0,2021-02-01 22:13:40,newbies,NA
rKOMICS,1.0,2021-02-01 22:13:40,pretest,NA
robustHT,0.1.1,2021-02-01 22:13:40,newbies,NA
SAMtool,1.1.0,2021-02-01 22:13:40,pending,NA
sassy,1.0.3,2021-02-01 22:13:40,newbies,NA
SAST,0.1.0,2021-02-01 22:13:40,newbies,NA
sfnetworks,0.5.0,2021-02-01 22:13:40,newbies,NA
sgat,0.0.0.9000,2021-02-01 22:13:40,pretest,NA
shinyPredict,0.1.1,2021-02-01 22:13:40,pretest,NA
SpatialKWD,0.2.0,2021-02-01 22:13:40,newbies,NA
spatstat.linnet,1.65-3,2021-02-01 22:13:40,newbies,NA
spiR,0.2.1,2021-02-01 22:13:40,waiting,NA
sta,0.1.5,2021-02-01 22:13:40,newbies,NA
statcanR,0.2.1,2021-02-01 22:13:40,waiting,NA
SteppedPower,0.1.0,2021-02-01 22:13:40,newbies,NA
stockfish,0.1.1,2021-02-01 22:13:40,pending,NA
SUMMER,1.1.0,2021-02-01 22:13:40,pretest,NA
tarchetypes,0.0.3,2021-02-01 22:13:40,waiting,NA
tarchetypes,0.0.4,2021-02-01 22:13:40,pretest,NA
tastypie,0.0.1,2021-02-01 22:13:40,newbies,NA
textTools,0.1.0,2021-02-01 22:13:40,newbies,NA
tgamtheme,0.1.0,2021-02-01 22:13:40,newbies,NA
treasuryTR,0.1.0,2021-02-01 22:13:40,newbies,NA
trigger,1.0.1,2021-02-01 22:13:40,pretest,NA
tvgarch,1.0,2021-02-01 22:13:40,newbies,NA
ubms,1.0.2,2021-02-01 22:13:40,pending,NA
ufs,0.4.3,2021-02-01 22:13:40,pending,NA
VBsparsePCA,0.1.0,2021-02-01 22:13:40,newbies,NA
vegperiod,0.3.1,2021-02-01 22:13:40,pretest,NA
webdeveloper,0.1.0,2021-02-01 22:13:40,newbies,NA
wiad,0.0.1,2021-02-01 22:13:40,newbies,NA
wowa,1.0.1,2021-02-01 22:13:40,newbies,NA
wpa,1.3.1,2021-02-01 22:13:40,newbies,NA
yaps,1.2.3,2021-02-01 22:13:40,newbies,NA
