package,version,snapshot_time,folder,subfolder
BGVAR,2.2.3,2021-07-16 14:19:53,pending,NA
circletyper,1.0.1,2021-07-16 14:19:53,pending,NA
CKMRpop,0.1.3,2021-07-16 14:19:53,pending,NA
clinUtils,0.0.3,2021-07-16 14:19:53,pretest,NA
dbMC,1.0.0,2021-07-16 14:19:53,pretest,NA
fedmatch,2.0.0,2021-07-16 14:19:53,newbies,NA
fedstatAPIr,0.1,2021-07-16 14:19:53,newbies,NA
glmmTMB,1.1.2,2021-07-16 14:19:53,pending,NA
iMRMC,1.2.4,2021-07-16 14:19:53,waiting,NA
individual,0.1.4,2021-07-16 14:19:53,newbies,NA
joinet,0.0.9,2021-07-16 14:19:53,publish,NA
kinematics,1.0.0,2021-07-16 14:19:53,newbies,NA
liGP,1.0.1,2021-07-16 14:19:53,pending,NA
messydates,0.1.1,2021-07-16 14:19:53,newbies,NA
nhdR,0.5.6,2021-07-16 14:19:53,pending,NA
nhdR,0.5.6,2021-07-16 14:19:53,waiting,NA
penfa,0.1.1,2021-07-16 14:19:53,pending,NA
phase,1.1.2,2021-07-16 14:19:53,waiting,NA
QFASA,1.1.1,2021-07-16 14:19:53,waiting,NA
RcppArmadillo,0.10.6.0.0,2021-07-16 14:19:53,pretest,NA
readr,2.0.0,2021-07-16 14:19:53,waiting,NA
RstoxData,1.2.1,2021-07-16 14:19:53,pending,NA
scoringutils,0.1.7.1,2021-07-16 14:19:53,pending,NA
SDMtune,1.1.5,2021-07-16 14:19:53,pretest,NA
set6,0.2.2,2021-07-16 14:19:53,recheck,NA
shinyauthr,1.0.0,2021-07-16 14:19:53,newbies,NA
spectre,1.0.2,2021-07-16 14:19:53,pending,NA
swissdd,1.1.4,2021-07-16 14:19:53,pending,NA
tidysq,1.1.2,2021-07-16 14:19:53,pending,NA
UCSCXenaTools,1.4.6,2021-07-16 14:19:53,waiting,NA
