package,version,snapshot_time,folder,subfolder
BINtools,0.1.0,2021-06-08 21:36:27,pretest,NA
CatReg,2.0.3,2021-06-08 21:36:27,pending,NA
cfid,0.1.1,2021-06-08 21:36:27,newbies,NA
cgmanalysis,2.7.2,2021-06-08 21:36:27,waiting,NA
daiR,0.8.0,2021-06-08 21:36:27,newbies,NA
drda,1.0.0,2021-06-08 21:36:27,newbies,NA
EHR,0.4-1,2021-06-08 21:36:27,pretest,NA
epocakir,0.9.7,2021-06-08 21:36:27,newbies,NA
expectreg,0.51,2021-06-08 21:36:27,pending,NA
fixest,0.9.0,2021-06-08 21:36:27,pending,NA
FuzzyART,0.0.0.9000,2021-06-08 21:36:27,pretest,NA
GeoFIS,1.0.1,2021-06-08 21:36:27,pending,NA
HEDA,0.1.3,2021-06-08 21:36:27,newbies,NA
hhsmm,0.1.2,2021-06-08 21:36:27,pending,NA
hillshader,0.1.0,2021-06-08 21:36:27,newbies,NA
hutilscpp,0.7.2,2021-06-08 21:36:27,pending,NA
imager,0.42.9,2021-06-08 21:36:27,pending,NA
industRial,0.1.0,2021-06-08 21:36:27,newbies,NA
lares,5.0.1,2021-06-08 21:36:27,inspect,NA
loon,1.3.7,2021-06-08 21:36:27,waiting,NA
lphom,0.1.4,2021-06-08 21:36:27,pending,NA
MatrixMixtures,1.0.0,2021-06-08 21:36:27,newbies,NA
nhdplusTools,0.4.2,2021-06-08 21:36:27,pending,NA
np,0.60-11,2021-06-08 21:36:27,pending,NA
PlanetNICFI,1.0.0,2021-06-08 21:36:27,newbies,NA
QFASA,1.1.0,2021-06-08 21:36:27,inspect,NA
ragg,1.1.3,2021-06-08 21:36:27,waiting,NA
recodeflow,0.1.0,2021-06-08 21:36:27,newbies,NA
RPEIF,1.2.3,2021-06-08 21:36:27,pretest,NA
RPESE,1.2.3,2021-06-08 21:36:27,pretest,NA
scDHA,1.1.0,2021-06-08 21:36:27,newbies,NA
seqinr,4.2-8,2021-06-08 21:36:27,waiting,NA
SeuratObject,4.0.2,2021-06-08 21:36:27,pretest,NA
spamtree,0.2.1,2021-06-08 21:36:27,newbies,NA
susieR,0.11.42,2021-06-08 21:36:27,pending,NA
vroom,1.5.0,2021-06-08 21:36:27,pending,NA
wbacon,0.5,2021-06-08 21:36:27,pretest,NA
ZIprop,0.1.1,2021-06-08 21:36:27,pretest,NA
zipsae,1.0.1,2021-06-08 21:36:27,newbies,NA
