package,version,snapshot_time,folder,subfolder
sta,0.1.5,2021-01-30 02:56:14,newbies,NA
statcanR,0.2.1,2021-01-30 02:56:14,waiting,NA
SteppedPower,0.1.0,2021-01-30 02:56:14,newbies,NA
stockfish,0.1.1,2021-01-30 02:56:14,pending,NA
str2str,0.1.1,2021-01-30 02:56:14,newbies,NA
surveillance,1.19.0,2021-01-30 02:56:14,recheck,NA
tarchetypes,0.0.2,2021-01-30 02:56:14,newbies,NA
tastypie,0.0.1,2021-01-30 02:56:14,newbies,NA
textTools,0.1.0,2021-01-30 02:56:14,newbies,NA
TreeDist,2.0.3,2021-01-30 02:56:14,pending,NA
tvgarch,1.0,2021-01-30 02:56:14,newbies,NA
ufs,0.4.2,2021-01-30 02:56:14,newbies,NA
vroom,1.4.0,2021-01-30 02:56:14,pending,NA
walker,1.0.1-1,2021-01-30 02:56:14,pending,NA
wiad,0.0.1,2021-01-30 02:56:14,pretest,NA
wpa,1.3.1,2021-01-30 02:56:14,newbies,NA
yaps,1.2.3,2021-01-30 02:56:14,newbies,NA
