package,version,snapshot_time,folder,subfolder
SeuratObject,4.0.0,2021-01-13 15:41:32,newbies,NA
sgstar,0.1.0,2021-01-13 15:41:32,newbies,NA
shinyIRT,0.1,2021-01-13 15:41:32,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 15:41:32,newbies,NA
sisireg,0.7.0,2021-01-13 15:41:32,newbies,NA
slackr,2.0.1,2021-01-13 15:41:32,waiting,NA
sparsevb,0.1.0,2021-01-13 15:41:32,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 15:41:32,pending,NA
spatstat.geom,1.65-5,2021-01-13 15:41:32,newbies,NA
spcosa,0.3-11,2021-01-13 15:41:32,pending,NA
spiR,0.2.1,2021-01-13 15:41:32,waiting,NA
statcanR,0.2.1,2021-01-13 15:41:32,waiting,NA
tabnet,0.1.0,2021-01-13 15:41:32,newbies,NA
thematic,0.1.1,2021-01-13 15:41:32,newbies,NA
tibble,3.0.5,2021-01-13 15:41:32,waiting,NA
torchaudio,0.1.1.0,2021-01-13 15:41:32,newbies,NA
TRMF,0.0.1,2021-01-13 15:41:32,newbies,NA
tsiR,0.4.3,2021-01-13 15:41:32,waiting,NA
ubms,1.0.0,2021-01-13 15:41:32,pretest,NA
utilities,0.1.0,2021-01-13 15:41:32,newbies,NA
valmetrics,1.0.0,2021-01-13 15:41:32,newbies,NA
VAM,0.4.0,2021-01-13 15:41:32,newbies,NA
visae,0.1.0,2021-01-13 15:41:32,newbies,NA
wildviz,0.1.1,2021-01-13 15:41:32,newbies,NA
wrMisc,1.5.1,2021-01-13 15:41:32,pretest,NA
