package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-04 16:13:52,waiting,NA
adsDataHubR,0.1.1,2021-02-04 16:13:52,newbies,NA
AHPhybrid,0.1.0,2021-02-04 16:13:52,newbies,NA
airGRdatassim,0.1.2,2021-02-04 16:13:52,newbies,NA
attrib,2021.1.2,2021-02-04 16:13:52,newbies,NA
batchr,0.0.1,2021-02-04 16:13:52,newbies,NA
bayesefa,0.0.0.2,2021-02-04 16:13:52,newbies,NA
benford,0.1.0,2021-02-04 16:13:52,newbies,NA
bestridge,1.0.0,2021-02-04 16:13:52,newbies,NA
bigreadr,0.2.1,2021-02-04 16:13:52,waiting,NA
bipartite,2.16,2021-02-04 16:13:52,inspect,NA
blaster,1.0,2021-02-04 16:13:52,newbies,NA
bnmonitor,0.1.0,2021-02-04 16:13:52,newbies,NA
boostedglm,0.1,2021-02-04 16:13:52,newbies,NA
box,1.0.0,2021-02-04 16:13:52,newbies,NA
bpcs,1.1.0,2021-02-04 16:13:52,waiting,NA
buffeRs,0.2,2021-02-04 16:13:52,newbies,NA
CARBayesST,3.1.1,2021-02-04 16:13:52,inspect,NA
CDSeq,1.0.8,2021-02-04 16:13:52,newbies,NA
CEDARS,1.90,2021-02-04 16:13:52,newbies,NA
cfda,0.9.9,2021-02-04 16:13:52,newbies,NA
cgmquantify,0.1.0,2021-02-04 16:13:52,newbies,NA
circacompare,0.1.0,2021-02-04 16:13:52,newbies,NA
ClusTorus,0.0.1,2021-02-04 16:13:52,newbies,NA
collin,0.0.1,2021-02-04 16:13:52,newbies,NA
criticalpath,0.1.0,2021-02-04 16:13:52,newbies,NA
cronologia,0.1.0,2021-02-04 16:13:52,newbies,NA
dampack,1.0.0,2021-02-04 16:13:52,newbies,NA
detectR,0.1.0,2021-02-04 16:13:52,newbies,NA
DiversificationR,0.1.0,2021-02-04 16:13:52,newbies,NA
dsb,0.1.0,2021-02-04 16:13:52,newbies,NA
dynamichazard,0.6.8,2021-02-04 16:13:52,newbies,NA
ech,0.1.1.2,2021-02-04 16:13:52,inspect,NA
ech,0.1.1.2,2021-02-04 16:13:52,waiting,NA
ems,1.3.9,2021-02-04 16:13:52,inspect,NA
enerscape,0.1.0,2021-02-04 16:13:52,newbies,NA
FamilyRank,1.0,2021-02-04 16:13:52,newbies,NA
ferrn,0.0.1,2021-02-04 16:13:52,newbies,NA
fipp,1.0.0,2021-02-04 16:13:52,newbies,NA
flora,0.3.5,2021-02-04 16:13:52,inspect,NA
fractD,0.1.0,2021-02-04 16:13:52,newbies,NA
gatepoints,0.1.4,2021-02-04 16:13:52,newbies,NA
GeodesiCL,1.0.0,2021-02-04 16:13:52,waiting,NA
ggh4x,0.1.2,2021-02-04 16:13:52,newbies,NA
ggprism,1.0.1,2021-02-04 16:13:52,newbies,NA
ggstar,1.0.0,2021-02-04 16:13:52,newbies,NA
gWQS,3.0.3,2021-02-04 16:13:52,inspect,NA
H2x2Factorial,1.0.2,2021-02-04 16:13:52,newbies,NA
HeteroGGM,0.1.0,2021-02-04 16:13:52,newbies,NA
hierBipartite,0.0.0,2021-02-04 16:13:52,newbies,NA
hockeystick,0.4.0,2021-02-04 16:13:52,newbies,NA
iconr,0.1.0,2021-02-04 16:13:52,newbies,NA
imager,0.42.7,2021-02-04 16:13:52,waiting,NA
IntervalSurgeon,1.1,2021-02-04 16:13:52,newbies,NA
IPLGP,0.1.0,2021-02-04 16:13:52,newbies,NA
ipmr,0.0.1,2021-02-04 16:13:52,newbies,NA
jsontools,0.1.0,2021-02-04 16:13:52,newbies,NA
KFPCA,1.0,2021-02-04 16:13:52,newbies,NA
kuniezu,0.1.2,2021-02-04 16:13:52,waiting,NA
lavacreg,0.1-0,2021-02-04 16:13:52,newbies,NA
LDAShiny,0.9.2,2021-02-04 16:13:52,newbies,NA
lehdr,0.2.4,2021-02-04 16:13:52,newbies,NA
likelihoodR,1.0.3,2021-02-04 16:13:52,newbies,NA
linkcomm,1.0-14,2021-02-04 16:13:52,inspect,NA
LRErdd,0.0.5,2021-02-04 16:13:52,newbies,NA
LWFBrook90R,0.4.1,2021-02-04 16:13:52,newbies,NA
MAFDash,0.1.0,2021-02-04 16:13:52,newbies,NA
matrixprofiler,0.1.0,2021-02-04 16:13:52,newbies,NA
metaprotr,1.2.2,2021-02-04 16:13:52,newbies,NA
MLpreemption,1.0.0,2021-02-04 16:13:52,newbies,NA
mlsbm,0.99.2,2021-02-04 16:13:52,newbies,NA
mlt,1.2-1,2021-02-04 16:13:52,waiting,NA
mojson,0.1,2021-02-04 16:13:52,newbies,NA
motif,0.4.1,2021-02-04 16:13:52,newbies,NA
multidplyr,0.1.0,2021-02-04 16:13:52,newbies,NA
NAEPirtparams,1.0.0,2021-02-04 16:13:52,newbies,NA
NetSci,0.1.0,2021-02-04 16:13:52,newbies,NA
networktree,1.0.1,2021-02-04 16:13:52,inspect,NA
oesr,0.1.0,2021-02-04 16:13:52,newbies,NA
omsvg,0.1.0,2021-02-04 16:13:52,newbies,NA
ontologyPlot,1.5,2021-02-04 16:13:52,newbies,NA
ontologySimilarity,2.4,2021-02-04 16:13:52,newbies,NA
openMSE,1.0.0,2021-02-04 16:13:52,newbies,NA
OpenMx,2.19.1,2021-02-04 16:13:52,waiting,NA
osmextract,0.2.0,2021-02-04 16:13:52,newbies,NA
osmgeosample,0.1,2021-02-04 16:13:52,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-04 16:13:52,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-04 16:13:52,newbies,NA
patentr,0.1.0,2021-02-04 16:13:52,newbies,NA
phangorn,2.6.2,2021-02-04 16:13:52,waiting,NA
PolyHaplotyper,1.0.0,2021-02-04 16:13:52,newbies,NA
polynomial,0.1.0,2021-02-04 16:13:52,newbies,NA
PoolTestR,0.1.0,2021-02-04 16:13:52,newbies,NA
ProbSamplingI,0.1.0,2021-02-04 16:13:52,newbies,NA
QDiabetes,1.0-1,2021-02-04 16:13:52,human,JH
quarto,0.1,2021-02-04 16:13:52,newbies,NA
RaJIVE,1.0,2021-02-04 16:13:52,publish,NA
rangemap,0.1.16,2021-02-04 16:13:52,newbies,NA
rapidoc,8.4.3,2021-02-04 16:13:52,newbies,NA
RChest,1.0.2,2021-02-04 16:13:52,newbies,NA
rcol,0.1.0,2021-02-04 16:13:52,newbies,NA
RcppFastFloat,0.0.1,2021-02-04 16:13:52,newbies,NA
rdacca.hp,0.4.0,2021-02-04 16:13:52,waiting,NA
redoc,2.0.0.49,2021-02-04 16:13:52,newbies,NA
ReviewR,2.3.4,2021-02-04 16:13:52,inspect,NA
rheroicons,0.3.0,2021-02-04 16:13:52,newbies,NA
ridge,2.9,2021-02-04 16:13:52,pending,NA
rKOMICS,1.0,2021-02-04 16:13:52,newbies,NA
RMSNumpress,1.0.1,2021-02-04 16:13:52,inspect,NA
robustHT,0.1.1,2021-02-04 16:13:52,newbies,NA
ROCket,1.0.0,2021-02-04 16:13:52,newbies,NA
Rphylopars,0.3.1,2021-02-04 16:13:52,inspect,NA
Rwtss,0.8.0,2021-02-04 16:13:52,newbies,NA
sassy,1.0.3,2021-02-04 16:13:52,human,JH
SAST,0.1.0,2021-02-04 16:13:52,newbies,NA
see,0.6.2,2021-02-04 16:13:52,waiting,NA
sfnetworks,0.5.0,2021-02-04 16:13:52,newbies,NA
shutterplot,0.1.0,2021-02-04 16:13:52,newbies,NA
SpatialKWD,0.2.0,2021-02-04 16:13:52,newbies,NA
SpatMCA,1.0.2.2,2021-02-04 16:13:52,waiting,NA
spatstat.linnet,1.65-3,2021-02-04 16:13:52,newbies,NA
spiR,0.2.1,2021-02-04 16:13:52,waiting,NA
Splinets,1.0.0,2021-02-04 16:13:52,newbies,NA
SplitGLM,1.0.0,2021-02-04 16:13:52,newbies,NA
spluti,1.0,2021-02-04 16:13:52,newbies,NA
sta,0.1.5,2021-02-04 16:13:52,newbies,NA
statcanR,0.2.1,2021-02-04 16:13:52,waiting,NA
stencilaschema,1.0.0,2021-02-04 16:13:52,newbies,NA
SteppedPower,0.1.0,2021-02-04 16:13:52,newbies,NA
support,0.1.5,2021-02-04 16:13:52,pending,NA
tastypie,0.0.1,2021-02-04 16:13:52,newbies,NA
tensorsign,0.1.0,2021-02-04 16:13:52,newbies,NA
textshaping,0.3.0,2021-02-04 16:13:52,waiting,NA
textTools,0.1.0,2021-02-04 16:13:52,newbies,NA
tgamtheme,0.1.0,2021-02-04 16:13:52,newbies,NA
tiff,0.1-7,2021-02-04 16:13:52,waiting,NA
tramME,0.0.4,2021-02-04 16:13:52,pretest,NA
treasuryTR,0.1.0,2021-02-04 16:13:52,newbies,NA
Trendtwosub,0.0.2,2021-02-04 16:13:52,newbies,NA
trigger,1.0.1,2021-02-04 16:13:52,waiting,NA
tvgarch,1.0,2021-02-04 16:13:52,newbies,NA
VBsparsePCA,0.1.0,2021-02-04 16:13:52,newbies,NA
vmr,0.0.1,2021-02-04 16:13:52,newbies,NA
webdeveloper,0.1.0,2021-02-04 16:13:52,newbies,NA
wiad,0.0.1,2021-02-04 16:13:52,newbies,NA
wordpiece,1.0.1,2021-02-04 16:13:52,newbies,NA
wowa,1.0.1,2021-02-04 16:13:52,newbies,NA
wpa,1.3.1,2021-02-04 16:13:52,newbies,NA
xgxr,1.1.0,2021-02-04 16:13:52,inspect,NA
