package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-01 01:37:29,waiting,NA
adept,1.2,2021-02-01 01:37:29,pretest,NA
AHPhybrid,0.1.0,2021-02-01 01:37:29,newbies,NA
bayesefa,0.0.0.2,2021-02-01 01:37:29,newbies,NA
bigreadr,0.2.1,2021-02-01 01:37:29,waiting,NA
boostedglm,0.1,2021-02-01 01:37:29,pretest,NA
box,1.0.0,2021-02-01 01:37:29,newbies,NA
bpcs,1.1.0,2021-02-01 01:37:29,waiting,NA
CDSeq,1.0.8,2021-02-01 01:37:29,newbies,NA
cfda,0.9.9,2021-02-01 01:37:29,newbies,NA
cgmquantify,0.1.0,2021-02-01 01:37:29,newbies,NA
ClusTorus,0.0.1,2021-02-01 01:37:29,newbies,NA
CoTiMA,0.3.3,2021-02-01 01:37:29,newbies,NA
criticalpath,0.1.0,2021-02-01 01:37:29,newbies,NA
dampack,1.0.0,2021-02-01 01:37:29,newbies,NA
diseq,0.1.3,2021-02-01 01:37:29,pending,NA
ech,0.1.1.2,2021-02-01 01:37:29,inspect,NA
ech,0.1.1.2,2021-02-01 01:37:29,waiting,NA
enrichR,3.0,2021-02-01 01:37:29,pretest,NA
ergmclust,1.0.0,2021-02-01 01:37:29,newbies,NA
FamilyRank,1.0,2021-02-01 01:37:29,newbies,NA
ferrn,0.0.1,2021-02-01 01:37:29,newbies,NA
fipp,1.0.0,2021-02-01 01:37:29,newbies,NA
fmerPack,0.0-1,2021-02-01 01:37:29,newbies,NA
fractD,0.1.0,2021-02-01 01:37:29,newbies,NA
galvanizer,0.5.1,2021-02-01 01:37:29,newbies,NA
GeodesiCL,1.0.0,2021-02-01 01:37:29,waiting,NA
ggh4x,0.1.2,2021-02-01 01:37:29,inspect,NA
H2x2Factorial,1.0.2,2021-02-01 01:37:29,newbies,NA
HeteroGGM,0.1.0,2021-02-01 01:37:29,newbies,NA
hierBipartite,0.0.0,2021-02-01 01:37:29,newbies,NA
hockeystick,0.4.0,2021-02-01 01:37:29,newbies,NA
httptest,4.0.0,2021-02-01 01:37:29,pretest,NA
imager,0.42.7,2021-02-01 01:37:29,waiting,NA
ipmr,0.0.1,2021-02-01 01:37:29,newbies,NA
kuniezu,0.1.2,2021-02-01 01:37:29,waiting,NA
LDAShiny,0.9.2,2021-02-01 01:37:29,newbies,NA
lehdr,0.2.4,2021-02-01 01:37:29,newbies,NA
MAFDash,0.1.0,2021-02-01 01:37:29,newbies,NA
Matrix,1.3-3,2021-02-01 01:37:29,waiting,NA
matrixprofiler,0.1.0,2021-02-01 01:37:29,newbies,NA
metaprotr,1.2.2,2021-02-01 01:37:29,newbies,NA
mkin,0.9.50.4,2021-02-01 01:37:29,inspect,NA
modello,0.1,2021-02-01 01:37:29,newbies,NA
moexer,0.1.0,2021-02-01 01:37:29,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-01 01:37:29,newbies,NA
motif,0.4.1,2021-02-01 01:37:29,newbies,NA
NAEPirtparams,1.0.0,2021-02-01 01:37:29,newbies,NA
NetSci,0.1.0,2021-02-01 01:37:29,newbies,NA
omsvg,0.1.0,2021-02-01 01:37:29,newbies,NA
openMSE,1.0.0,2021-02-01 01:37:29,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-01 01:37:29,waiting,NA
pcoxtime,1.0,2021-02-01 01:37:29,newbies,NA
phangorn,2.6.2,2021-02-01 01:37:29,waiting,NA
PHSMM,1.0,2021-02-01 01:37:29,newbies,NA
pixelpuzzle,1.0.0,2021-02-01 01:37:29,newbies,NA
PolyHaplotyper,1.0.0,2021-02-01 01:37:29,newbies,NA
polynomial,0.1.0,2021-02-01 01:37:29,newbies,NA
PriceIndices,0.0.1,2021-02-01 01:37:29,newbies,NA
QDiabetes,1.0-1,2021-02-01 01:37:29,newbies,NA
RaJIVE,1.0,2021-02-01 01:37:29,newbies,NA
rangemap,0.1.16,2021-02-01 01:37:29,newbies,NA
RChest,1.0.2,2021-02-01 01:37:29,newbies,NA
rcol,0.1.0,2021-02-01 01:37:29,newbies,NA
RcppFastFloat,0.0.1,2021-02-01 01:37:29,newbies,NA
RcppThread,1.0.0,2021-02-01 01:37:29,waiting,NA
RCT,1.1,2021-02-01 01:37:29,newbies,NA
rdacca.hp,0.4.0,2021-02-01 01:37:29,waiting,NA
rheroicons,0.3.0,2021-02-01 01:37:29,newbies,NA
robustHT,0.1.1,2021-02-01 01:37:29,newbies,NA
Rwtss,0.8.0,2021-02-01 01:37:29,newbies,NA
SAMtool,1.1.0,2021-02-01 01:37:29,waiting,NA
sassy,1.0.3,2021-02-01 01:37:29,newbies,NA
SAST,0.1.0,2021-02-01 01:37:29,newbies,NA
SpatialKWD,0.2.0,2021-02-01 01:37:29,newbies,NA
spatstat.linnet,1.65-3,2021-02-01 01:37:29,newbies,NA
spiR,0.2.1,2021-02-01 01:37:29,waiting,NA
sta,0.1.5,2021-02-01 01:37:29,newbies,NA
statcanR,0.2.1,2021-02-01 01:37:29,waiting,NA
SteppedPower,0.1.0,2021-02-01 01:37:29,newbies,NA
stockfish,0.1.1,2021-02-01 01:37:29,pending,NA
str2str,0.1.1,2021-02-01 01:37:29,newbies,NA
STV,1.0.2,2021-02-01 01:37:29,pretest,NA
tarchetypes,0.0.2,2021-02-01 01:37:29,newbies,NA
tastypie,0.0.1,2021-02-01 01:37:29,newbies,NA
textTools,0.1.0,2021-02-01 01:37:29,newbies,NA
tgamtheme,0.1.0,2021-02-01 01:37:29,newbies,NA
treasuryTR,0.1.0,2021-02-01 01:37:29,newbies,NA
tvgarch,1.0,2021-02-01 01:37:29,newbies,NA
ufs,0.4.3,2021-02-01 01:37:29,pending,NA
VBsparsePCA,0.1.0,2021-02-01 01:37:29,newbies,NA
vroom,1.4.0,2021-02-01 01:37:29,recheck,NA
webdeveloper,0.1.0,2021-02-01 01:37:29,newbies,NA
wiad,0.0.1,2021-02-01 01:37:29,newbies,NA
wowa,1.0.1,2021-02-01 01:37:29,newbies,NA
wpa,1.3.1,2021-02-01 01:37:29,newbies,NA
yaps,1.2.3,2021-02-01 01:37:29,newbies,NA
