package,version,snapshot_time,folder,subfolder
cecs,0.2.3,2021-12-21 11:24:01,inspect,NA
EpiLPS,1.0.1,2021-12-21 11:24:01,inspect,NA
ffsimulator,1.2.0,2021-12-21 11:24:01,waiting,NA
glinvci,1.1.16,2021-12-21 11:24:01,inspect,NA
HazardDiff,0.1.0,2021-12-21 11:24:01,inspect,NA
HCV,1.0.0,2021-12-21 11:24:01,waiting,NA
PRSPGx,0.1.10,2021-12-21 11:24:01,publish,NA
Rbeast,0.9.2,2021-12-21 11:24:01,waiting,NA
rtry,1.0.0,2021-12-21 11:24:01,inspect,NA
selcorr,1.0,2021-12-21 11:24:01,newbies,NA
sequoia,2.3.11,2021-12-21 11:24:01,waiting,NA
shinyjs,2.1.0,2021-12-21 11:24:01,inspect,NA
toolStability,0.1.0,2021-12-21 11:24:01,pretest,NA
tvgarch,2.2,2021-12-21 11:24:01,pretest,NA
