package,version,snapshot_time,folder,subfolder
BGVAR,2.2.3,2021-07-14 18:17:28,pending,NA
bootPLS,0.9.9,2021-07-14 18:17:28,newbies,NA
circletyper,1.0.1,2021-07-14 18:17:28,pending,NA
CKMRpop,0.1.3,2021-07-14 18:17:28,pending,NA
DCLEAR,1.0.0,2021-07-14 18:17:28,newbies,NA
do,1.9.0.0,2021-07-14 18:17:28,waiting,NA
EpiCurve,2.4-2,2021-07-14 18:17:28,publish,NA
glmmTMB,1.1.2,2021-07-14 18:17:28,pending,NA
ICDS,0.1.2,2021-07-14 18:17:28,waiting,NA
incidence2,1.2.1,2021-07-14 18:17:28,pretest,NA
isatabr,1.0.0,2021-07-14 18:17:28,newbies,NA
isoWater,1.0.0,2021-07-14 18:17:28,newbies,NA
mark,0.1.4,2021-07-14 18:17:28,inspect,NA
messydates,0.0.1,2021-07-14 18:17:28,newbies,NA
modeldata,0.1.1,2021-07-14 18:17:28,publish,NA
nhdR,0.5.6,2021-07-14 18:17:28,pending,NA
nhdR,0.5.6,2021-07-14 18:17:28,waiting,NA
parqr,0.1.0,2021-07-14 18:17:28,newbies,NA
pathwayTMB,0.1.0,2021-07-14 18:17:28,newbies,NA
performance,0.7.3,2021-07-14 18:17:28,inspect,NA
phase,1.1.2,2021-07-14 18:17:28,waiting,NA
postGGIR,2.4.0,2021-07-14 18:17:28,pretest,NA
QFASA,1.1.1,2021-07-14 18:17:28,waiting,NA
readr,2.0.0,2021-07-14 18:17:28,pretest,NA
Rsgf,1.0.0,2021-07-14 18:17:28,newbies,NA
RstoxData,1.2.1,2021-07-14 18:17:28,pending,NA
SC.MEB,1.0,2021-07-14 18:17:28,pretest,NA
SEofM,0.1.0,2021-07-14 18:17:28,newbies,NA
shinyChakraUI,1.0.0,2021-07-14 18:17:28,newbies,NA
sorcering,0.9.2,2021-07-14 18:17:28,newbies,NA
tidysq,1.1.2,2021-07-14 18:17:28,pending,NA
twangMediation,1.0,2021-07-14 18:17:28,newbies,NA
volesti,1.1.2-2,2021-07-14 18:17:28,pretest,NA
