package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 12:14:28,waiting,NA
arcpullr,0.1.2,2021-02-12 12:14:28,pending,NA
bcv,1.0.1.2,2021-02-12 12:14:28,inspect,NA
bhmbasket,0.9.1,2021-02-12 12:14:28,newbies,NA
bifurcatingr,1.0.0,2021-02-12 12:14:28,newbies,NA
bigreadr,0.2.1,2021-02-12 12:14:28,waiting,NA
bpcs,1.1.0,2021-02-12 12:14:28,waiting,NA
briKmeans,0.1,2021-02-12 12:14:28,newbies,NA
buffeRs,0.21,2021-02-12 12:14:28,newbies,NA
CHOIRBM,0.0.2,2021-02-12 12:14:28,newbies,NA
cli,2.3.1,2021-02-12 12:14:28,waiting,NA
cluster,2.1.1,2021-02-12 12:14:28,waiting,NA
collin,0.0.1,2021-02-12 12:14:28,newbies,NA
crul,1.1.0,2021-02-12 12:14:28,waiting,NA
dlookr,0.4.2,2021-02-12 12:14:28,newbies,NA
DTAplots,1.0.2.4,2021-02-12 12:14:28,newbies,NA
ech,0.1.1.2,2021-02-12 12:14:28,inspect,NA
ech,0.1.1.2,2021-02-12 12:14:28,waiting,NA
ecolTest,0.0.1,2021-02-12 12:14:28,newbies,NA
eflm,0.1,2021-02-12 12:14:28,newbies,NA
egor,0.21.02,2021-02-12 12:14:28,newbies,NA
fHMM,0.1.0,2021-02-12 12:14:28,newbies,NA
fundiversity,0.0.1,2021-02-12 12:14:28,newbies,NA
fwildclusterboot,0.3.1,2021-02-12 12:14:28,pretest,NA
gatepoints,0.1.4,2021-02-12 12:14:28,pending,NA
gbm.auto,1.4.0,2021-02-12 12:14:28,inspect,NA
gbm.auto,1.4.0,2021-02-12 12:14:28,waiting,NA
GeodesiCL,1.0.0,2021-02-12 12:14:28,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 12:14:28,newbies,NA
gmm,1.6-6,2021-02-12 12:14:28,inspect,NA
gpboost,0.4.0,2021-02-12 12:14:28,newbies,NA
imager,0.42.7,2021-02-12 12:14:28,waiting,NA
kgrams,0.1.0,2021-02-12 12:14:28,newbies,NA
kuniezu,0.1.2,2021-02-12 12:14:28,waiting,NA
localScore,1.0.3,2021-02-12 12:14:28,newbies,NA
marginalizedRisk,2021.2-4,2021-02-12 12:14:28,newbies,NA
matrixprofiler,0.1.2,2021-02-12 12:14:28,pending,NA
mcwr,1.0.0,2021-02-12 12:14:28,newbies,NA
mdgc,0.1.0,2021-02-12 12:14:28,newbies,NA
MDMAPR,0.1.0,2021-02-12 12:14:28,newbies,NA
metapack,0.1.0,2021-02-12 12:14:28,newbies,NA
MNB,1.0.0,2021-02-12 12:14:28,newbies,NA
norm2,2.0.4,2021-02-12 12:14:28,newbies,NA
OpenMx,2.19.1,2021-02-12 12:14:28,waiting,NA
optbin,1.0,2021-02-12 12:14:28,newbies,NA
pcoxtime,1.0,2021-02-12 12:14:28,newbies,NA
percentiles,0.2.1,2021-02-12 12:14:28,newbies,NA
PGRdup,0.2.3.7,2021-02-12 12:14:28,inspect,NA
phangorn,2.6.2,2021-02-12 12:14:28,waiting,NA
polynomial,0.1.0,2021-02-12 12:14:28,newbies,NA
POSetR,1.0,2021-02-12 12:14:28,newbies,NA
ProcData,0.3.0,2021-02-12 12:14:28,inspect,NA
rBDAT,0.9.4,2021-02-12 12:14:28,newbies,NA
RClimacell,0.1.0,2021-02-12 12:14:28,newbies,NA
reproducible,1.2.5,2021-02-12 12:14:28,waiting,NA
rKOMICS,1.0,2021-02-12 12:14:28,newbies,NA
runexp,0.1.0,2021-02-12 12:14:28,newbies,NA
RxODE,1.0.3,2021-02-12 12:14:28,newbies,NA
secsse,2.0.7,2021-02-12 12:14:28,pending,NA
shinypivottabler,1.0,2021-02-12 12:14:28,newbies,NA
simsl,0.2.1,2021-02-12 12:14:28,waiting,NA
smerc,1.4.2,2021-02-12 12:14:28,pending,NA
spiR,0.2.1,2021-02-12 12:14:28,waiting,NA
SplitGLM,1.0.1,2021-02-12 12:14:28,pending,NA
sta,0.1.5,2021-02-12 12:14:28,newbies,NA
statcanR,0.2.1,2021-02-12 12:14:28,waiting,NA
tiff,0.1-7,2021-02-12 12:14:28,waiting,NA
trigger,1.0.1,2021-02-12 12:14:28,waiting,NA
tsibble,1.0.0,2021-02-12 12:14:28,waiting,NA
upstartr,0.1.0,2021-02-12 12:14:28,newbies,NA
vein,0.9.1.1,2021-02-12 12:14:28,pending,NA
