package,version,snapshot_time,folder,subfolder
GALLO,1.0,2020-10-27 04:15:28,pretest,NA
gawdis,0.1.0,2020-10-27 04:15:28,newbies,NA
GCSM,0.1.0,2020-10-27 04:15:28,newbies,NA
geeCRT,0.0.1,2020-10-27 04:15:28,pretest,NA
geoFKF,0.1.0,2020-10-27 04:15:28,newbies,NA
getDTeval,0.0.1,2020-10-27 04:15:28,newbies,NA
GEVACO,1.0.0,2020-10-27 04:15:28,newbies,NA
gfboost,0.1.0,2020-10-27 04:15:28,newbies,NA
GMKMcharlie,1.1.0,2020-10-27 04:15:28,pending,NA
gnomonicM,1.0.0,2020-10-27 04:15:28,newbies,NA
gontr,1.1.0,2020-10-27 04:15:28,newbies,NA
groundhog,1.0.0,2020-10-27 04:15:28,newbies,NA
heplots,1.3-7,2020-10-27 04:15:28,inspect,NA
Homework3Wang,1.0,2020-10-27 04:15:28,pretest,NA
i2extras,0.0.2,2020-10-27 04:15:28,newbies,NA
icews,1.0.0,2020-10-27 04:15:28,newbies,NA
IFAA,1.0.0,2020-10-27 04:15:28,newbies,NA
interleave,0.1.0,2020-10-27 04:15:28,newbies,NA
IRSF,1.0.3,2020-10-27 04:15:28,newbies,NA
IsoplotRgui,3.5,2020-10-27 04:15:28,newbies,NA
isoreader,1.2.6,2020-10-27 04:15:28,newbies,NA
ivsacim,1.0,2020-10-27 04:15:28,newbies,NA
LassoGEE,1.0,2020-10-27 04:15:28,newbies,NA
libproj,7.1.0-3,2020-10-27 04:15:28,pending,NA
lilikoi,2.0.3,2020-10-27 04:15:28,inspect,NA
lineup2,0.2-4,2020-10-27 04:15:28,newbies,NA
maczic,0.1.0,2020-10-27 04:15:28,newbies,NA
marmap,1.0.5,2020-10-27 04:15:28,inspect,NA
MatchItEXT,0.0.1,2020-10-27 04:15:28,newbies,NA
MCMChybridGP,5.0,2020-10-27 04:15:28,pretest,NA
MCMChybridGP,5.1,2020-10-27 04:15:28,pretest,NA
MCMChybridGP,5.2,2020-10-27 04:15:28,pretest,NA
MetaClean,1.0.1,2020-10-27 04:15:28,waiting,NA
metajam,0.2.3,2020-10-27 04:15:28,newbies,NA
metamicrobiomeR,1.2,2020-10-27 04:15:28,newbies,NA
MetaSKAT,0.81,2020-10-27 04:15:28,newbies,NA
mgee2,0.1,2020-10-27 04:15:28,newbies,NA
monoClust,1.0.0,2020-10-27 04:15:28,newbies,NA
msce,1.0.1,2020-10-27 04:15:28,newbies,NA
msSPChelpR,0.8.6,2020-10-27 04:15:28,pretest,NA
N2R,0.1.1,2020-10-27 04:15:28,pending,NA
neonstore,0.3.2,2020-10-27 04:15:28,inspect,NA
netmhc2pan,1.3,2020-10-27 04:15:28,newbies,NA
nlmixr,1.1.1-10,2020-10-27 04:15:28,newbies,NA
nlstac,0.1.0,2020-10-27 04:15:28,newbies,NA
openSkies,0.99.3,2020-10-27 04:15:28,newbies,NA
opentripplanner,0.3.1,2020-10-27 04:15:28,inspect,NA
oskeyring,0.1.0,2020-10-27 04:15:28,newbies,NA
parallelly,1.21.0,2020-10-27 04:15:28,pretest,NA
parsnip,0.1.4,2020-10-27 04:15:28,waiting,NA
pbdSLAP,0.3-1,2020-10-27 04:15:28,pending,NA
PDE,1.0.0,2020-10-27 04:15:28,newbies,NA
podr,0.0.5,2020-10-27 04:15:28,newbies,NA
politeness,0.7.1,2020-10-27 04:15:28,waiting,NA
PooledCohort,0.0.1,2020-10-27 04:15:28,newbies,NA
PoSI,1.1,2020-10-27 04:15:28,newbies,NA
POUMM,2.1.7,2020-10-27 04:15:28,pending,NA
prWarp,1.0.0,2020-10-27 04:15:28,newbies,NA
psqn,0.1.0,2020-10-27 04:15:28,newbies,NA
RALSA,0.90.0,2020-10-27 04:15:28,newbies,NA
Ravages,0.1,2020-10-27 04:15:28,newbies,NA
raytracing,0.1.0,2020-10-27 04:15:28,newbies,NA
RCAL,2.0,2020-10-27 04:15:28,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 04:15:28,newbies,NA
read.cwa,0.2.1,2020-10-27 04:15:28,newbies,NA
rearrr,0.1.0,2020-10-27 04:15:28,newbies,NA
reasonabletools,0.1,2020-10-27 04:15:28,newbies,NA
RefManageR,1.3.0,2020-10-27 04:15:28,waiting,NA
reproducer,0.4.0,2020-10-27 04:15:28,inspect,NA
resemble,2.0.0,2020-10-27 04:15:28,newbies,NA
ricu,0.1.2,2020-10-27 04:15:28,newbies,NA
RMLPCA,0.0.1,2020-10-27 04:15:28,newbies,NA
sad,0.1.2,2020-10-27 04:15:28,newbies,NA
SBAGM,0.1.0,2020-10-27 04:15:28,newbies,NA
sbo,0.3.0,2020-10-27 04:15:28,newbies,NA
sccore,0.1.1,2020-10-27 04:15:28,pending,NA
scidb,3.0.1,2020-10-27 04:15:28,newbies,NA
scoringTools,0.1.1,2020-10-27 04:15:28,inspect,NA
sdwd,1.0.5,2020-10-27 04:15:28,pending,NA
seedr,0.3.0,2020-10-27 04:15:28,newbies,NA
SEIRfansy,1.1.0,2020-10-27 04:15:28,newbies,NA
sftrack,0.5.2,2020-10-27 04:15:28,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 04:15:28,newbies,NA
smfishHmrf,0.1,2020-10-27 04:15:28,newbies,NA
SoundShape,1.0,2020-10-27 04:15:28,newbies,NA
starwarsdb,0.1.1,2020-10-27 04:15:28,newbies,NA
strm,0.1.1,2020-10-27 04:15:28,newbies,NA
sureLDA,0.1.0-1,2020-10-27 04:15:28,newbies,NA
swdpwr,1.2,2020-10-27 04:15:28,inspect,NA
SymbolicDeterminants,1.0.1,2020-10-27 04:15:28,newbies,NA
synthesis,1.2.0,2020-10-27 04:15:28,newbies,NA
testthat,3.0.0,2020-10-27 04:15:28,waiting,NA
tfarima,0.0.1,2020-10-27 04:15:28,newbies,NA
tidyseurat,0.1.11,2020-10-27 04:15:28,newbies,NA
tinylabels,0.1.0,2020-10-27 04:15:28,newbies,NA
tlsh,0.1.0,2020-10-27 04:15:28,newbies,NA
torchvision,0.1.0,2020-10-27 04:15:28,newbies,NA
TPLSr,1.0.1,2020-10-27 04:15:28,newbies,NA
ts.extend,0.1.0,2020-10-27 04:15:28,newbies,NA
tsensembler,0.1.0,2020-10-27 04:15:28,pending,NA
ukgasapi,0.21,2020-10-27 04:15:28,pretest,NA
viscomplexr,1.0.1,2020-10-27 04:15:28,newbies,NA
vlad,0.2.1,2020-10-27 04:15:28,human,UL
vprr,0.1.0,2020-10-27 04:15:28,newbies,NA
winch,0.0.4,2020-10-27 04:15:28,pending,NA
xmlconvert,0.1.0,2020-10-27 04:15:28,newbies,NA
yotover,0.1,2020-10-27 04:15:28,newbies,NA
