package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-08 23:16:15,pending,NA
acumos,0.4-1,2020-10-08 23:16:15,waiting,NA
agtboost,0.9.1,2020-10-08 23:16:15,pending,NA
altmeta,3.2,2020-10-08 23:16:15,inspect,NA
anovir,0.1.0,2020-10-08 23:16:15,newbies,NA
anscombiser,1.0.0,2020-10-08 23:16:15,newbies,NA
APML,0.0.1,2020-10-08 23:16:15,newbies,NA
asymptor,0.1,2020-10-08 23:16:15,newbies,NA
autovarCore,1.0-6,2020-10-08 23:16:15,newbies,NA
BeastJar,1.10.5,2020-10-08 23:16:15,newbies,NA
BeastJar,1.10.5,2020-10-08 23:16:15,waiting,NA
BET,0.1.0,2020-10-08 23:16:15,newbies,NA
bggAnalytics,0.1.1,2020-10-08 23:16:15,newbies,NA
biogrowth,0.1.0,2020-10-08 23:16:15,newbies,NA
bRacatus,1.0.0,2020-10-08 23:16:15,newbies,NA
CompModels,0.1.0,2020-10-08 23:16:15,newbies,NA
comsimitv,0.1.3,2020-10-08 23:16:15,newbies,NA
cora,0.1.0,2020-10-08 23:16:15,newbies,NA
CTD,0.99.8,2020-10-08 23:16:15,newbies,NA
dadjoke,1.0,2020-10-08 23:16:15,newbies,NA
deepredeff,0.1.0,2020-10-08 23:16:15,newbies,NA
DEPONS2R,1.0.0,2020-10-08 23:16:15,newbies,NA
discoverableresearch,0.0.1,2020-10-08 23:16:15,newbies,NA
drhur,0.1.0,2020-10-08 23:16:15,newbies,NA
DSMParallelComputing,1.0,2020-10-08 23:16:15,newbies,NA
ecochange,1.3,2020-10-08 23:16:15,newbies,NA
EHRtemporalVariability,1.1.2.1,2020-10-08 23:16:15,inspect,NA
EnvExpInd,0.1.0,2020-10-08 23:16:15,newbies,NA
fddm,0.1-2,2020-10-08 23:16:15,pending,NA
FFdownload,1.0.1,2020-10-08 23:16:15,newbies,NA
fflr,0.3.6,2020-10-08 23:16:15,newbies,NA
fields,11.6,2020-10-08 23:16:15,inspect,NA
findInFiles,0.1.0,2020-10-08 23:16:15,newbies,NA
frailtypack,3.3.2,2020-10-08 23:16:15,pending,NA
fxTWAPLS,0.0.2,2020-10-08 23:16:15,newbies,NA
GARCOM,1.2.0,2020-10-08 23:16:15,newbies,NA
GCSM,0.1.0,2020-10-08 23:16:15,newbies,NA
giscoR,0.1.0,2020-10-08 23:16:15,newbies,NA
groundhog,1.0.0,2020-10-08 23:16:15,newbies,NA
groupr,0.1.0,2020-10-08 23:16:15,newbies,NA
gsisdecoder,0.0.1,2020-10-08 23:16:15,newbies,NA
healthfinance,0.1.0,2020-10-08 23:16:15,newbies,NA
hutilscpp,0.5.1,2020-10-08 23:16:15,pending,NA
