package,version,snapshot_time,folder,subfolder
AntMAN,1.1.0,2021-07-20 20:13:17,newbies,NA
BIRDS,0.2.1,2021-07-20 20:13:17,newbies,NA
clinUtils,0.0.4,2021-07-20 20:13:17,waiting,NA
ConfusionTableR,1.0.1,2021-07-20 20:13:17,newbies,NA
covid19india,0.1.2,2021-07-20 20:13:17,newbies,NA
dowser,0.1.0,2021-07-20 20:13:17,inspect,NA
ecochange,2.0,2021-07-20 20:13:17,inspect,NA
IDSpatialStats,0.3.11,2021-07-20 20:13:17,newbies,NA
iMRMC,1.2.4,2021-07-20 20:13:17,waiting,NA
influxdbclient,0.1.0,2021-07-20 20:13:17,newbies,NA
InterVA5,1.1.3,2021-07-20 20:13:17,inspect,NA
Iscores,1.0.0,2021-07-20 20:13:17,newbies,NA
ISLR2,1.0,2021-07-20 20:13:17,inspect,NA
isoWater,1.0.1,2021-07-20 20:13:17,inspect,NA
matsbyname,0.4.20,2021-07-20 20:13:17,inspect,NA
meedr,0.0.2,2021-07-20 20:13:17,newbies,NA
mutualinf,1.0.1,2021-07-20 20:13:17,inspect,NA
mutualinf,1.0.1,2021-07-20 20:13:17,waiting,NA
nberwp,1.0.0,2021-07-20 20:13:17,newbies,NA
nmaINLA,1.1.0,2021-07-20 20:13:17,inspect,NA
optimall,0.1.0,2021-07-20 20:13:17,newbies,NA
Ostats,0.1.0,2021-07-20 20:13:17,newbies,NA
parsnip,0.1.7,2021-07-20 20:13:17,waiting,NA
rbedrock,0.1.1,2021-07-20 20:13:17,inspect,NA
rebmix,2.13.1,2021-07-20 20:13:17,inspect,NA
restriktor,0.3-100,2021-07-20 20:13:17,inspect,NA
rstyles,0.4.0,2021-07-20 20:13:17,newbies,NA
rTG,0.2.2,2021-07-20 20:13:17,newbies,NA
scoringutils,0.1.7.2,2021-07-20 20:13:17,inspect,NA
stplanr,0.8.3,2021-07-20 20:13:17,inspect,NA
tidytransit,1.1.0,2021-07-20 20:13:17,newbies,NA
