package,version,snapshot_time,folder,subfolder
biosurvey,0.1.0,2021-09-13 19:25:11,newbies,NA
consortr,0.9,2021-09-13 19:25:11,newbies,NA
dagirlite,0.1.0,2021-09-13 19:25:11,newbies,NA
dataRetrieval,2.7.10,2021-09-13 19:25:11,inspect,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-13 19:25:11,newbies,NA
esaps,0.2.2,2021-09-13 19:25:11,inspect,NA
FAIRmaterials,0.0.2,2021-09-13 19:25:11,newbies,NA
fMRIscrub,0.8.5,2021-09-13 19:25:11,inspect,NA
GENLIB,1.1.3,2021-09-13 19:25:11,newbies,NA
gsl,2.1-7,2021-09-13 19:25:11,inspect,NA
jmvReadWrite,0.2.2,2021-09-13 19:25:11,pending,NA
landmap,0.0.12,2021-09-13 19:25:11,inspect,NA
LeafAreaRGB,0.1.0,2021-09-13 19:25:11,newbies,NA
localModel,0.5,2021-09-13 19:25:11,waiting,NA
microSTASIS,0.1.0,2021-09-13 19:25:11,newbies,NA
netgsa,4.0.1,2021-09-13 19:25:11,pretest,NA
PandemicLP,1.1.0,2021-09-13 19:25:11,inspect,NA
papci,0.1.0,2021-09-13 19:25:11,newbies,NA
rATTAINS,0.1.2,2021-09-13 19:25:11,waiting,NA
rbioacc,1.0.1,2021-09-13 19:25:11,newbies,NA
redist,3.1.3,2021-09-13 19:25:11,pending,NA
restatapi,0.11.1,2021-09-13 19:25:11,pending,NA
robcp,0.3.2,2021-09-13 19:25:11,pending,NA
simrel,2.1.0,2021-09-13 19:25:11,newbies,NA
SWTools,0.2.1.0,2021-09-13 19:25:11,human,UL
tabxplor,1.0.1,2021-09-13 19:25:11,newbies,NA
taxalight,0.1.5,2021-09-13 19:25:11,inspect,NA
tinyarray,2.2.6,2021-09-13 19:25:11,newbies,NA
ucie,1.0.0,2021-09-13 19:25:11,newbies,NA
