package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 15:23:07,newbies,NA
addinslist,0.4.0,2021-01-10 15:23:07,inspect,NA
aghq,0.1.0,2021-01-10 15:23:07,newbies,NA
aptg,0.1.1,2021-01-10 15:23:07,newbies,NA
ARDL,0.1.1,2021-01-10 15:23:07,pretest,NA
autocart,1.3.0,2021-01-10 15:23:07,newbies,NA
bayesian,0.0.1,2021-01-10 15:23:07,newbies,NA
bayesplot,1.8.0,2021-01-10 15:23:07,recheck,NA
bcmaps,1.0.0,2021-01-10 15:23:07,pretest,NA
bdlp,0.9-2,2021-01-10 15:23:07,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 15:23:07,waiting,NA
briskaR,1.0.2,2021-01-10 15:23:07,pending,NA
buildr,0.1.0,2021-01-10 15:23:07,inspect,NA
ccmReportR,0.0.2,2021-01-10 15:23:07,newbies,NA
cglasso,2.0.1,2021-01-10 15:23:07,pending,NA
cld3,1.4.1,2021-01-10 15:23:07,pending,NA
clustcurv,2.0.1,2021-01-10 15:23:07,inspect,NA
cmfrec,2.4.2,2021-01-10 15:23:07,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-10 15:23:07,newbies,NA
cursr,0.1.0,2021-01-10 15:23:07,newbies,NA
datapackage.r,1.3.2,2021-01-10 15:23:07,inspect,NA
dataprep,0.1.0,2021-01-10 15:23:07,newbies,NA
DBI,1.1.1,2021-01-10 15:23:07,waiting,NA
dejaVu,0.2.1,2021-01-10 15:23:07,newbies,NA
deldir,0.2-8,2021-01-10 15:23:07,waiting,NA
DesignCTPB,0.1.0,2021-01-10 15:23:07,newbies,NA
DIFshiny,0.1.0,2021-01-10 15:23:07,newbies,NA
DMCfun,1.3.0,2021-01-10 15:23:07,inspect,NA
DOPE,1.0.4,2021-01-10 15:23:07,newbies,NA
DSWE,1.5.1,2021-01-10 15:23:07,newbies,NA
eBsc,4.13,2021-01-10 15:23:07,newbies,NA
eCAR,0.1.0,2021-01-10 15:23:07,newbies,NA
EEMDelm,0.1.0,2021-01-10 15:23:07,newbies,NA
eList,0.0.1.0,2021-01-10 15:23:07,newbies,NA
eltr,0.1.0,2021-01-10 15:23:07,newbies,NA
ensembleTax,1.0.2,2021-01-10 15:23:07,newbies,NA
epinetr,0.94,2021-01-10 15:23:07,pretest,NA
ExamPAData,0.2.0,2021-01-10 15:23:07,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 15:23:07,newbies,NA
fabletools,0.3.0,2021-01-10 15:23:07,waiting,NA
fad,0.3-2,2021-01-10 15:23:07,pretest,NA
faoutlier,0.7.6,2021-01-10 15:23:07,pretest,NA
fastkmedoids,1.2,2021-01-10 15:23:07,pending,NA
faviconPlease,0.1.0,2021-01-10 15:23:07,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 15:23:07,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 15:23:07,pending,NA
fritools,1.0.0,2021-01-10 15:23:07,newbies,NA
fullROC,0.1.0,2021-01-10 15:23:07,newbies,NA
GEInter,0.1.0,2021-01-10 15:23:07,newbies,NA
GeodesiCL,1.0.0,2021-01-10 15:23:07,newbies,NA
geysertimes,0.1.1,2021-01-10 15:23:07,newbies,NA
ggnewscale,0.4.5,2021-01-10 15:23:07,waiting,NA
ggOceanMaps,1.0.8,2021-01-10 15:23:07,newbies,NA
ggthemes,4.2.2,2021-01-10 15:23:07,inspect,NA
ggvenn,0.1.8,2021-01-10 15:23:07,newbies,NA
git2r,0.28.0,2021-01-10 15:23:07,waiting,NA
GSDA,1.0,2021-01-10 15:23:07,newbies,NA
gwsem,2.0.9,2021-01-10 15:23:07,pending,NA
hermiter,2.0.2,2021-01-10 15:23:07,pending,NA
html5,0.1.0,2021-01-10 15:23:07,pretest,NA
HydroMe,2.0-1,2021-01-10 15:23:07,newbies,NA
infer,0.5.4,2021-01-10 15:23:07,waiting,NA
ivsacim,1.1,2021-01-10 15:23:07,pretest,NA
JMbayes2,0.1-1,2021-01-10 15:23:07,newbies,NA
jpmesh,2.0.1,2021-01-10 15:23:07,waiting,NA
kayadata,0.5.0,2021-01-10 15:23:07,pretest,NA
knitcitations,1.0.12,2021-01-10 15:23:07,newbies,NA
kuniezu,0.1.2,2021-01-10 15:23:07,waiting,NA
lfe,2.8-6,2021-01-10 15:23:07,pending,NA
lidR,3.1.0,2021-01-10 15:23:07,pending,NA
listcompr,0.1.0,2021-01-10 15:23:07,newbies,NA
logitr,0.0.5,2021-01-10 15:23:07,newbies,NA
LPDynR,1.0.0,2021-01-10 15:23:07,newbies,NA
LTRCtrees,1.1.1,2021-01-10 15:23:07,pretest,NA
marginalRisk,2021.1-7,2021-01-10 15:23:07,newbies,NA
markovchain,0.8.5-4,2021-01-10 15:23:07,pretest,NA
maximin,1.0-4,2021-01-10 15:23:07,pretest,NA
