package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-09 04:32:29,newbies,NA
BET,0.4.0,2021-09-09 04:32:29,pretest,NA
bigsimr,0.11.2,2021-09-09 04:32:29,newbies,NA
biosurvey,0.1.0,2021-09-09 04:32:29,newbies,NA
bittermelon,0.1.3,2021-09-09 04:32:29,newbies,NA
causal.decomp,0.0.1,2021-09-09 04:32:29,newbies,NA
CMAPSS,0.1.1,2021-09-09 04:32:29,newbies,NA
colorblindcheck,1.0.0,2021-09-09 04:32:29,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-09 04:32:29,newbies,NA
csodata,1.2.1,2021-09-09 04:32:29,pending,NA
DescTools,0.99.43,2021-09-09 04:32:29,inspect,NA
edmcr,0.2.0,2021-09-09 04:32:29,newbies,NA
EventWinRatios,0.1.0,2021-09-09 04:32:29,pretest,NA
file2meco,0.1.0,2021-09-09 04:32:29,newbies,NA
FishPhyloMaker,0.2.0,2021-09-09 04:32:29,newbies,NA
frenchdata,0.2.0,2021-09-09 04:32:29,newbies,NA
genekitr,0.2.1,2021-09-09 04:32:29,pretest,NA
geysertimes,0.1.9,2021-09-09 04:32:29,pretest,NA
ggHoriPlot,1.0.0,2021-09-09 04:32:29,newbies,NA
GPBayes,0.1.0-2,2021-09-09 04:32:29,pretest,NA
highriskzone,1.4.6,2021-09-09 04:32:29,inspect,NA
Hotelling,1.0-8,2021-09-09 04:32:29,pretest,NA
iptools,0.7.2,2021-09-09 04:32:29,pending,NA
ironsourcer,0.1.0,2021-09-09 04:32:29,pretest,NA
lares,5.0.2,2021-09-09 04:32:29,waiting,NA
LeafAreaRGB,0.1.0,2021-09-09 04:32:29,newbies,NA
localModel,0.5,2021-09-09 04:32:29,waiting,NA
masscor,0.0.7,2021-09-09 04:32:29,newbies,NA
matchr,0.1.0,2021-09-09 04:32:29,newbies,NA
MCID,0.1.0,2021-09-09 04:32:29,pretest,NA
microSTASIS,0.1.0,2021-09-09 04:32:29,newbies,NA
morphemepiece,1.0.0,2021-09-09 04:32:29,newbies,NA
Morpho,2.9,2021-09-09 04:32:29,waiting,NA
multiblock,0.8.0,2021-09-09 04:32:29,waiting,NA
MultiBlock,0.1.0,2021-09-09 04:32:29,waiting,NA
NIMAA,0.1.0,2021-09-09 04:32:29,newbies,NA
onpoint,1.0.1,2021-09-09 04:32:29,newbies,NA
ooplah,0.1.0,2021-09-09 04:32:29,newbies,NA
papci,0.1.0,2021-09-09 04:32:29,newbies,NA
penppml,0.1.0,2021-09-09 04:32:29,newbies,NA
piggyback,0.1.1,2021-09-09 04:32:29,pretest,NA
populR,0.1.0,2021-09-09 04:32:29,inspect,NA
ppseq,0.1.1,2021-09-09 04:32:29,newbies,NA
prider,1.0.1,2021-09-09 04:32:29,newbies,NA
quest,0.1.0,2021-09-09 04:32:29,pretest,NA
rdaemon,1.0.3,2021-09-09 04:32:29,newbies,NA
RDnp,1.3,2021-09-09 04:32:29,newbies,NA
rethnicity,0.1.1,2021-09-09 04:32:29,newbies,NA
RevGadgets,1.0.0,2021-09-09 04:32:29,newbies,NA
RITM,0.1.0,2021-09-09 04:32:29,newbies,NA
ScoreEB,0.1.0,2021-09-09 04:32:29,newbies,NA
SMLE,1.2.4,2021-09-09 04:32:29,pretest,NA
spacejamr,0.1,2021-09-09 04:32:29,newbies,NA
spflow,0.1.0,2021-09-09 04:32:29,newbies,NA
sregsurvey,0.1.0,2021-09-09 04:32:29,newbies,NA
StackImpute,0.1.0,2021-09-09 04:32:29,newbies,NA
statpsych,1.0.0,2021-09-09 04:32:29,newbies,NA
SWTools,0.2.1.0,2021-09-09 04:32:29,human,UL
tinyarray,2.2.5,2021-09-09 04:32:29,pretest,NA
u5mr,0.1.1,2021-09-09 04:32:29,newbies,NA
VARDetect,0.1.4,2021-09-09 04:32:29,pretest,NA
vdra,1.0.0,2021-09-09 04:32:29,newbies,NA
VIC5,0.2.2,2021-09-09 04:32:29,newbies,NA
whitebox,2.0.0,2021-09-09 04:32:29,newbies,NA
