package,version,snapshot_time,folder,subfolder,submission_time
VineCopula,2.5.0,2023-07-10 10:26:18,recheck,NA,2023-07-08 23:25:00
animint2,2023.3.10,2023-07-10 10:26:18,human,UL,2023-03-12 03:04:00
bioRad,0.7.1,2023-07-10 10:26:18,pretest,NA,2023-07-09 14:18:00
cargo,0.3.12,2023-07-10 10:26:18,human,UL,2022-09-28
cgalMeshes,2.2.0,2023-07-10 10:26:18,human,UL,2023-06-24 21:23:00
climate,1.1.0,2023-07-10 10:26:18,human,UL,2022-10-12
clpAPI,1.3.2,2023-07-10 10:26:18,human,UL,2022-10-21
coala,0.7.1,2023-07-10 10:26:18,human,UL,2022-12-30
compound.Cox,3.30,2023-07-10 10:26:18,pretest,NA,2023-07-10 05:34:00
cplexAPI,1.5.1,2023-07-10 10:26:18,human,UL,2022-10-21
crew,0.4.0,2023-07-10 10:26:18,pretest,NA,2023-07-09 21:02:00
declared,0.22,2023-07-10 10:26:18,recheck,NA,2023-07-08 15:32:00
designmatch,0.5.2,2023-07-10 10:26:18,pretest,NA,2023-07-09 21:09:00
doBy,4.6.17,2023-07-10 10:26:18,pretest,NA,2023-07-10 09:28:00
dodgr,0.2.21,2023-07-10 10:26:18,human,UL,2023-06-01 16:00:00
epca,1.1.0,2023-07-10 10:26:18,pretest,NA,2023-07-10 07:39:00
et.nwfva,0.1.1,2023-07-10 10:26:18,human,UL,2022-11-22
eunis.habitats,0.1.0,2023-07-10 10:26:18,pretest,NA,2023-07-10 05:31:00
exactamente,0.1.0,2023-07-10 10:26:18,newbies,NA,2023-07-08 19:49:00
expss,0.11.5,2023-07-10 10:26:18,pretest,NA,2023-07-10 02:08:00
factset.protobuf.stachextensions,1.0.2,2023-07-10 10:26:18,human,UL,2022-11-18
foodwebWrapper,1.0,2023-07-10 10:26:18,pretest,NA,2023-07-09 14:36:00
fritools,4.0.0,2023-07-10 10:26:18,human,UL,2022-10-12
fwildclusterboot,0.14.2,2023-07-10 10:26:18,pretest,NA,2023-07-09 22:03:00
gdalraster,1.0.0,2023-07-10 10:26:18,human,UL,2023-05-05 01:19:00
geonapi,0.7,2023-07-10 10:26:18,pretest,NA,2023-07-09 23:27:00
hclust1d,0.1.0,2023-07-10 10:26:18,pretest,NA,2023-07-09 11:34:00
mMARCH.AC,2.9.2.0,2023-07-10 10:26:18,human,UL,2023-07-07 16:37:00
mcmsupply,0.1.0,2023-07-10 10:26:18,newbies,NA,2023-07-08 23:18:00
messi,0.1.1,2023-07-10 10:26:18,waiting,NA,2023-07-07 16:46:00
meteor,0.4-4,2023-07-10 10:26:18,pretest,NA,2023-07-10 07:59:00
mgcv,1.9-0,2023-07-10 10:26:18,recheck,NA,2023-07-08 15:26:00
mixvlmc,0.1.1,2023-07-10 10:26:18,newbies,NA,2023-07-08 20:15:00
mllrnrs,0.0.2,2023-07-10 10:26:18,pretest,NA,2023-07-10 09:35:00
oaii,0.1.8,2023-07-10 10:26:18,pretest,NA,2023-07-09 15:28:00
omicsTools,1.0.6,2023-07-10 10:26:18,waiting,NA,2023-07-04 23:53:00
pRecipe,3.0.0,2023-07-10 10:26:18,pretest,NA,2023-07-09 17:16:00
parfm,2.7.7,2023-07-10 10:26:18,human,UL,2022-11-25
peptoolkit,0.0.1,2023-07-10 10:26:18,pretest,NA,2023-07-09 23:16:00
phenolocrop,0.0.2,2023-07-10 10:26:18,pretest,NA,2023-07-10 03:21:00
piggyback,0.1.5,2023-07-10 10:26:18,pretest,NA,2023-07-10 02:48:00
ppmSuite,0.3.3,2023-07-10 10:26:18,pretest,NA,2023-07-09 14:03:00
r2rtf,1.1.0,2023-07-10 10:26:18,recheck,NA,2023-07-08 23:41:00
sasLM,0.9.10,2023-07-10 10:26:18,pretest,NA,2023-07-10 06:03:00
sccore,1.0.3,2023-07-10 10:26:18,human,UL,2023-03-12 23:47:00
semPlot,1.1.7,2023-07-10 10:26:18,pretest,NA,2023-07-09 22:45:00
shinyRatings,0.1.0,2023-07-10 10:26:18,newbies,NA,2023-07-09 09:11:00
signatureSurvival,1.0.0,2023-07-10 10:26:18,pretest,NA,2023-07-09 17:57:00
sleev,1.0.3,2023-07-10 10:26:18,pretest,NA,2023-07-10 05:24:00
ttservice,0.3.7,2023-07-10 10:26:18,waiting,NA,2023-07-08 05:45:00
twdtw,1.0-0,2023-07-10 10:26:18,pretest,NA,2023-07-09 15:52:00
vivid,0.2.6,2023-07-10 10:26:18,human,UL,2023-04-03 19:00:00
