package,version,snapshot_time,folder,subfolder
getDTeval,0.0.1,2020-11-16 03:11:51,newbies,NA
GGMncv,2.0.0,2020-11-16 03:11:51,pretest,NA
GOxploreR,1.1.0,2020-11-16 03:11:51,newbies,NA
gpbStat,0.3.0,2020-11-16 03:11:51,newbies,NA
GWmodel,2.2-2,2020-11-16 03:11:51,pending,NA
GWnnegPCA,0.0.4,2020-11-16 03:11:51,inspect,NA
joinet,0.0.6,2020-11-16 03:11:51,pending,NA
jti,0.5.1,2020-11-16 03:11:51,newbies,NA
kerTests,0.1.1,2020-11-16 03:11:51,newbies,NA
kibior,0.1.0,2020-11-16 03:11:51,newbies,NA
kim,0.1.1,2020-11-16 03:11:51,pretest,NA
kofdata,0.1.4,2020-11-16 03:11:51,newbies,NA
latrend,1.0.1,2020-11-16 03:11:51,newbies,NA
libproj,7.1.0-3,2020-11-16 03:11:51,pending,NA
lilikoi,2.0.3,2020-11-16 03:11:51,pretest,NA
LMoFit,0.1.1,2020-11-16 03:11:51,pretest,NA
M2SMJF,1.0,2020-11-16 03:11:51,newbies,NA
magrittr,2.0.0,2020-11-16 03:11:51,waiting,NA
marmap,1.0.5,2020-11-16 03:11:51,inspect,NA
matuR,0.0.1.0,2020-11-16 03:11:51,pretest,NA
mcbette,1.12,2020-11-16 03:11:51,newbies,NA
metaEnsembleR,0.1.0,2020-11-16 03:11:51,newbies,NA
MetaIntegration,0.1.1,2020-11-16 03:11:51,newbies,NA
mixComp,0.1-1,2020-11-16 03:11:51,newbies,NA
ML2Pvae,1.0.0,2020-11-16 03:11:51,newbies,NA
mlr3benchmark,0.1.0,2020-11-16 03:11:51,newbies,NA
mlr3pipelines,0.3.1,2020-11-16 03:11:51,recheck,NA
mully,2.1.26,2020-11-16 03:11:51,newbies,NA
N2R,0.1.1,2020-11-16 03:11:51,pending,NA
NADIA,0.4.0,2020-11-16 03:11:51,newbies,NA
netmhc2pan,1.3.1,2020-11-16 03:11:51,newbies,NA
NeuralSens,0.2.2,2020-11-16 03:11:51,newbies,NA
NFLSimulatoR,0.1.0,2020-11-16 03:11:51,newbies,NA
pda,1.0,2020-11-16 03:11:51,newbies,NA
pencal,0.0.1,2020-11-16 03:11:51,newbies,NA
phonfieldwork,0.0.10,2020-11-16 03:11:51,newbies,NA
PivotalR,0.1.18.4,2020-11-16 03:11:51,waiting,NA
pocketapi,0.1,2020-11-16 03:11:51,newbies,NA
PoSI,1.1,2020-11-16 03:11:51,newbies,NA
potential,0.1.0,2020-11-16 03:11:51,newbies,NA
POV,0.1.4,2020-11-16 03:11:51,newbies,NA
PubMedMining,1.0.0,2020-11-16 03:11:51,newbies,NA
Q7,0.1.0,2020-11-16 03:11:51,newbies,NA
quadrupen,0.2-8,2020-11-16 03:11:51,newbies,NA
RavenR,2.0.1,2020-11-16 03:11:51,newbies,NA
rbenvo,1.0.5,2020-11-16 03:11:51,newbies,NA
RCBR,0.5.9,2020-11-16 03:11:51,newbies,NA
RcppArmadillo,0.10.1.2.0,2020-11-16 03:11:51,recheck,NA
RCytoGPS,1.0.0,2020-11-16 03:11:51,newbies,NA
reconstructKM,0.3.0,2020-11-16 03:11:51,newbies,NA
RGibbsTypePriors,1.0,2020-11-16 03:11:51,newbies,NA
rgl,0.103.4,2020-11-16 03:11:51,pending,NA
RstoxData,1.0.16,2020-11-16 03:11:51,newbies,NA
rwa,0.0.2,2020-11-16 03:11:51,newbies,NA
sccore,0.1.1,2020-11-16 03:11:51,pending,NA
scTenifoldKnk,1.0.0,2020-11-16 03:11:51,newbies,NA
ShellChron,0.2.7,2020-11-16 03:11:51,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-16 03:11:51,newbies,NA
simrec,1.0.0,2020-11-16 03:11:51,newbies,NA
spinifex,0.2.7,2020-11-16 03:11:51,waiting,NA
statGraph,0.4.0,2020-11-16 03:11:51,inspect,NA
survRatio,0.1,2020-11-16 03:11:51,newbies,NA
svars,1.3.5,2020-11-16 03:11:51,pending,NA
svgtools,1.0.0,2020-11-16 03:11:51,newbies,NA
sysfonts,0.8.2,2020-11-16 03:11:51,waiting,NA
TestDataImputation,1.2,2020-11-16 03:11:51,pretest,NA
text,0.9.0,2020-11-16 03:11:51,newbies,NA
theiaR,0.4.0,2020-11-16 03:11:51,newbies,NA
tidyseurat,0.1.16,2020-11-16 03:11:51,pretest,NA
tidyxl,1.0.7,2020-11-16 03:11:51,inspect,NA
tipr,0.2.0,2020-11-16 03:11:51,waiting,NA
tmhmm,1.3,2020-11-16 03:11:51,newbies,NA
TreeDiagram,0.1.0,2020-11-16 03:11:51,newbies,NA
tune,0.1.2,2020-11-16 03:11:51,waiting,NA
tvem,1.0-0,2020-11-16 03:11:51,newbies,NA
UKFE,0.1.0,2020-11-16 03:11:51,newbies,NA
USgrid,0.1.1,2020-11-16 03:11:51,pretest,NA
USP,0.1.1,2020-11-16 03:11:51,newbies,NA
vlad,0.2.1,2020-11-16 03:11:51,human,UL
WRI,0.1.0,2020-11-16 03:11:51,newbies,NA
