package,version,snapshot_time,folder,subfolder
rMIDAS,0.3.0,2021-01-30 01:34:44,pretest,NA
robustbase,0.93-8,2021-01-30 01:34:44,pending,NA
robustHT,0.1.1,2021-01-30 01:34:44,newbies,NA
Rraven,1.0.12,2021-01-30 01:34:44,waiting,NA
rTRNG,4.23.1-1,2021-01-30 01:34:44,pending,NA
Rwtss,0.8.0,2021-01-30 01:34:44,newbies,NA
RxODE,1.0.2,2021-01-30 01:34:44,pending,NA
SAMtool,1.1.0,2021-01-30 01:34:44,pending,NA
sarsop,0.6.7,2021-01-30 01:34:44,pending,NA
sassy,1.0.3,2021-01-30 01:34:44,newbies,NA
SAST,0.1.0,2021-01-30 01:34:44,newbies,NA
SpatialKWD,0.2.0,2021-01-30 01:34:44,newbies,NA
spatstat.core,1.65-2,2021-01-30 01:34:44,newbies,NA
spatstat.linnet,1.65-2,2021-01-30 01:34:44,newbies,NA
spiR,0.2.1,2021-01-30 01:34:44,waiting,NA
splus2R,1.3-3,2021-01-30 01:34:44,recheck,NA
sta,0.1.5,2021-01-30 01:34:44,newbies,NA
statcanR,0.2.1,2021-01-30 01:34:44,waiting,NA
SteppedPower,0.1.0,2021-01-30 01:34:44,newbies,NA
stockfish,0.1.1,2021-01-30 01:34:44,pending,NA
str2str,0.1.1,2021-01-30 01:34:44,newbies,NA
surveillance,1.19.0,2021-01-30 01:34:44,recheck,NA
tarchetypes,0.0.2,2021-01-30 01:34:44,newbies,NA
tastypie,0.0.1,2021-01-30 01:34:44,newbies,NA
textTools,0.1.0,2021-01-30 01:34:44,newbies,NA
TreeDist,2.0.3,2021-01-30 01:34:44,pending,NA
tvgarch,1.0,2021-01-30 01:34:44,newbies,NA
ufs,0.4.2,2021-01-30 01:34:44,newbies,NA
vroom,1.4.0,2021-01-30 01:34:44,pending,NA
walker,1.0.1-1,2021-01-30 01:34:44,pending,NA
wiad,0.0.1,2021-01-30 01:34:44,pretest,NA
wpa,1.3.1,2021-01-30 01:34:44,newbies,NA
yaps,1.2.3,2021-01-30 01:34:44,newbies,NA
