package,version,snapshot_time,folder,subfolder
atom4R,0.1,2021-12-08 08:22:48,newbies,NA
coarseDataTools,0.6-6,2021-12-08 08:22:48,inspect,NA
disprofas,0.1.3,2021-12-08 08:22:48,inspect,NA
eSIR,0.4.2,2021-12-08 08:22:48,inspect,NA
evolvability,2.0.0,2021-12-08 08:22:48,inspect,NA
FWRGB,0.1.0,2021-12-08 08:22:48,inspect,NA
ggmatplot,0.1.0,2021-12-08 08:22:48,newbies,NA
ggrastr,1.0.1,2021-12-08 08:22:48,pretest,NA
gorica,0.1.2,2021-12-08 08:22:48,pending,NA
harmonizer,0.1.0,2021-12-08 08:22:48,newbies,NA
imageseg,0.4.0,2021-12-08 08:22:48,inspect,NA
jstor,0.3.10,2021-12-08 08:22:48,newbies,NA
matsindf,0.3.10,2021-12-08 08:22:48,inspect,NA
munsellinterpol,2.7-0,2021-12-08 08:22:48,inspect,NA
ospsuite.utils,1.0.0,2021-12-08 08:22:48,newbies,NA
polysat,1.7-6,2021-12-08 08:22:48,waiting,NA
PoPdesign,1.0.0,2021-12-08 08:22:48,newbies,NA
qlcal,0.0.1,2021-12-08 08:22:48,newbies,NA
quid,0.0.1,2021-12-08 08:22:48,inspect,NA
QWDAP,1.1.9,2021-12-08 08:22:48,waiting,NA
sequoia,2.3.8,2021-12-08 08:22:48,pending,NA
table.express,0.3.3,2021-12-08 08:22:48,inspect,NA
tidydr,0.0.3,2021-12-08 08:22:48,newbies,NA
