package,version,snapshot_time,folder,subfolder
ACDC,1.0.0,2022-01-12 13:29:52,newbies,NA
aMNLFA,1.1.2,2022-01-12 13:29:52,pending,NA
assemblerr,0.1.1,2022-01-12 13:29:52,newbies,NA
bulkAnalyseR,0.1.1,2022-01-12 13:29:52,newbies,NA
ClustAssess,0.3.0,2022-01-12 13:29:52,pretest,NA
contingencytables,1.0.0,2022-01-12 13:29:52,waiting,NA
DQAstats,0.2.2,2022-01-12 13:29:52,inspect,NA
fansi,1.0.1,2022-01-12 13:29:52,pending,NA
foreach,1.5.2,2022-01-12 13:29:52,waiting,NA
greatR,0.1.0,2022-01-12 13:29:52,newbies,NA
hal9001,0.4.2,2022-01-12 13:29:52,waiting,NA
IDSL.UFAx,1.0.1,2022-01-12 13:29:52,waiting,NA
intRinsic,0.2.0,2022-01-12 13:29:52,newbies,NA
MultiGroupO,0.1.0,2022-01-12 13:29:52,newbies,NA
pcts,0.15.2,2022-01-12 13:29:52,pretest,NA
pomp,4.1,2022-01-12 13:29:52,waiting,NA
powerjoin,0.0.1,2022-01-12 13:29:52,newbies,NA
prioriactions,0.3.3,2022-01-12 13:29:52,pending,NA
quantreg,5.87,2022-01-12 13:29:52,waiting,NA
quickcheck,0.0.1,2022-01-12 13:29:52,newbies,NA
Rcpp,1.0.8,2022-01-12 13:29:52,waiting,NA
rdacca.hp,1.0-5,2022-01-12 13:29:52,waiting,NA
rSPDE,1.1.1,2022-01-12 13:29:52,pending,NA
scryr,1.0.0,2022-01-12 13:29:52,publish,NA
sctransform,0.3.3,2022-01-12 13:29:52,waiting,NA
SurvivalPath,1.3.1,2022-01-12 13:29:52,newbies,NA
terra,1.5-10,2022-01-12 13:29:52,waiting,NA
TreeTools,1.6.0,2022-01-12 13:29:52,waiting,NA
