package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-07 21:12:30,waiting,NA
adsDataHubR,0.1.1,2021-02-07 21:12:30,newbies,NA
AdvancedBasketballStats,1.0.0,2021-02-07 21:12:30,newbies,NA
AHPhybrid,0.1.0,2021-02-07 21:12:30,newbies,NA
airGRdatassim,0.1.2,2021-02-07 21:12:30,newbies,NA
attrib,2021.1.2,2021-02-07 21:12:30,newbies,NA
batchr,0.0.1,2021-02-07 21:12:30,newbies,NA
bayesefa,0.0.0.4,2021-02-07 21:12:30,newbies,NA
bcv,1.0.1.2,2021-02-07 21:12:30,inspect,NA
bestridge,1.0.0,2021-02-07 21:12:30,newbies,NA
bhmbasket,0.9.0,2021-02-07 21:12:30,newbies,NA
bifurcatingr,1.0.0,2021-02-07 21:12:30,newbies,NA
bigreadr,0.2.1,2021-02-07 21:12:30,waiting,NA
blaster,1.0,2021-02-07 21:12:30,newbies,NA
bnmonitor,0.1.0,2021-02-07 21:12:30,newbies,NA
bpcs,1.1.0,2021-02-07 21:12:30,waiting,NA
briKmeans,0.1,2021-02-07 21:12:30,newbies,NA
bsTools,0.1.0,2021-02-07 21:12:30,newbies,NA
CDSeq,1.0.8,2021-02-07 21:12:30,newbies,NA
circacompare,0.1.0,2021-02-07 21:12:30,newbies,NA
ClusTorus,0.0.1,2021-02-07 21:12:30,newbies,NA
CoOL,1.0,2021-02-07 21:12:30,newbies,NA
covidprobability,0.1.0,2021-02-07 21:12:30,newbies,NA
detectR,0.1.0,2021-02-07 21:12:30,newbies,NA
detrendr,0.6.12,2021-02-07 21:12:30,inspect,NA
DiversificationR,0.1.0,2021-02-07 21:12:30,newbies,NA
dm,0.1.11,2021-02-07 21:12:30,inspect,NA
dsb,0.1.0,2021-02-07 21:12:30,newbies,NA
dynamichazard,0.6.8,2021-02-07 21:12:30,newbies,NA
eatATA,0.10.0,2021-02-07 21:12:30,pending,NA
ech,0.1.1.2,2021-02-07 21:12:30,inspect,NA
ech,0.1.1.2,2021-02-07 21:12:30,waiting,NA
echarty,0.1.0,2021-02-07 21:12:30,newbies,NA
enerscape,0.1.0,2021-02-07 21:12:30,newbies,NA
fwildclusterboot,0.3.0,2021-02-07 21:12:30,newbies,NA
gatepoints,0.1.4,2021-02-07 21:12:30,newbies,NA
gbm.auto,1.4.0,2021-02-07 21:12:30,pretest,NA
GeodesiCL,1.0.0,2021-02-07 21:12:30,waiting,NA
ggh4x,0.1.2.1,2021-02-07 21:12:30,inspect,NA
ggstar,1.0.0,2021-02-07 21:12:30,newbies,NA
GithubMetrics,0.2.0,2021-02-07 21:12:30,newbies,NA
Gmisc,2.0.1,2021-02-07 21:12:30,waiting,NA
gpboost,0.4.0,2021-02-07 21:12:30,newbies,NA
HeteroGGM,0.1.0,2021-02-07 21:12:30,newbies,NA
iconr,0.1.0,2021-02-07 21:12:30,newbies,NA
imager,0.42.7,2021-02-07 21:12:30,waiting,NA
IntervalSurgeon,1.1,2021-02-07 21:12:30,newbies,NA
IPLGP,0.1.0,2021-02-07 21:12:30,newbies,NA
ipmr,0.0.1,2021-02-07 21:12:30,newbies,NA
jsontools,0.1.0,2021-02-07 21:12:30,newbies,NA
KFPCA,1.0,2021-02-07 21:12:30,newbies,NA
kuniezu,0.1.2,2021-02-07 21:12:30,waiting,NA
lavacreg,0.1-0,2021-02-07 21:12:30,newbies,NA
LearningRlab,2.2,2021-02-07 21:12:30,waiting,NA
lgrExtra,0.0.4,2021-02-07 21:12:30,inspect,NA
likelihoodR,1.0.3,2021-02-07 21:12:30,newbies,NA
LRErdd,0.0.5,2021-02-07 21:12:30,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 21:12:30,newbies,NA
MAFDash,0.1.0,2021-02-07 21:12:30,newbies,NA
matrixprofiler,0.1.1,2021-02-07 21:12:30,newbies,NA
mdgc,0.1.0,2021-02-07 21:12:30,newbies,NA
memery,0.5.5,2021-02-07 21:12:30,newbies,NA
metapack,0.1.0,2021-02-07 21:12:30,newbies,NA
metR,0.9.1,2021-02-07 21:12:30,recheck,NA
