package,version,snapshot_time,folder,subfolder
amen,1.4.4,2020-12-15 04:13:57,pretest,NA
AnalyzeFMRI,1.1-23,2020-12-15 04:13:57,pretest,NA
bayesmeta,2.6,2020-12-15 04:13:57,inspect,NA
BED,1.4.2,2020-12-15 04:13:57,newbies,NA
blatent,0.1.1,2020-12-15 04:13:57,inspect,NA
BMisc,1.4.2,2020-12-15 04:13:57,waiting,NA
BTYDplus,1.2.0,2020-12-15 04:13:57,newbies,NA
catsim,0.2.3,2020-12-15 04:13:57,pending,NA
cld2,1.2.1,2020-12-15 04:13:57,pending,NA
clusterGeneration,1.3.7,2020-12-15 04:13:57,pretest,NA
cmcR,0.1.3,2020-12-15 04:13:57,inspect,NA
COVIDIBGE,0.1.0,2020-12-15 04:13:57,waiting,NA
CVEK,0.1-2,2020-12-15 04:13:57,waiting,NA
dashCoreComponents,1.13.0,2020-12-15 04:13:57,waiting,NA
dashTable,4.11.0,2020-12-15 04:13:57,waiting,NA
DataExplorer,0.8.2,2020-12-15 04:13:57,pending,NA
DescrTab2,2.0.3,2020-12-15 04:13:57,newbies,NA
DoubleML,0.1.1,2020-12-15 04:13:57,newbies,NA
dtrSurv,1.1,2020-12-15 04:13:57,pending,NA
eha,2.8.3,2020-12-15 04:13:57,inspect,NA
envi,0.1.3,2020-12-15 04:13:57,inspect,NA
err,1.0.1,2020-12-15 04:13:57,waiting,NA
estimatr,0.30.0,2020-12-15 04:13:57,waiting,NA
EvidenceSynthesis,0.2.2,2020-12-15 04:13:57,waiting,NA
fastkmedoids,1.2,2020-12-15 04:13:57,pending,NA
fiery,1.1.3,2020-12-15 04:13:57,pending,NA
FKF.SP,0.1.0,2020-12-15 04:13:57,newbies,NA
FuzzyQ,0.1.0,2020-12-15 04:13:57,newbies,NA
GENEAclassify,1.5.2,2020-12-15 04:13:57,inspect,NA
ggrepel,0.9.0,2020-12-15 04:13:57,pretest,NA
ggtext,0.1.1,2020-12-15 04:13:57,pretest,NA
GLMcat,0.1.0,2020-12-15 04:13:57,newbies,NA
groc,1.0.8,2020-12-15 04:13:57,pretest,NA
hacksaw,0.0.2,2020-12-15 04:13:57,pretest,NA
ib,0.1.0,2020-12-15 04:13:57,newbies,NA
invacost,1.0,2020-12-15 04:13:57,newbies,NA
LambertW,0.6.6,2020-12-15 04:13:57,pretest,NA
lfe,2.8-6,2020-12-15 04:13:57,newbies,NA
