package,version,snapshot_time,folder,subfolder
geodist,0.0.6,2020-10-15 04:17:21,waiting,NA
gganimate,1.0.7,2020-10-15 04:17:21,pretest,NA
ggmulti,0.1.0,2020-10-15 04:17:21,newbies,NA
gpbStat,0.1.0,2020-10-15 04:17:21,newbies,NA
handlr,0.3.0,2020-10-15 04:17:21,pretest,NA
healthfinance,0.1.0,2020-10-15 04:17:21,newbies,NA
hkdatasets,0.0.3,2020-10-15 04:17:21,newbies,NA
IAcsSPCR,0.1.5,2020-10-15 04:17:21,newbies,NA
IBMPopSim,0.3.0,2020-10-15 04:17:21,newbies,NA
iForecast,1.0.1,2020-10-15 04:17:21,pretest,NA
imbibe,0.1.0,2020-10-15 04:17:21,newbies,NA
interleave,0.1.0,2020-10-15 04:17:21,newbies,NA
inti,0.1.0,2020-10-15 04:17:21,newbies,NA
isoreader,1.2.5,2020-10-15 04:17:21,pretest,NA
iterators,1.0.13,2020-10-15 04:17:21,recheck,NA
ivsacim,1.0,2020-10-15 04:17:21,newbies,NA
JSconsole,0.1.0,2020-10-15 04:17:21,newbies,NA
keys,0.1.0,2020-10-15 04:17:21,newbies,NA
klsh,0.1.0,2020-10-15 04:17:21,newbies,NA
L1pack,0.38.196,2020-10-15 04:17:21,pretest,NA
lazytrade,0.4.1,2020-10-15 04:17:21,waiting,NA
libproj,7.1.0-3,2020-10-15 04:17:21,newbies,NA
LimnoPalettes,0.1.0,2020-10-15 04:17:21,newbies,NA
lme4,1.1-25,2020-10-15 04:17:21,waiting,NA
lucas,1.0,2020-10-15 04:17:21,newbies,NA
marmap,1.0.5,2020-10-15 04:17:21,inspect,NA
mbmixture,0.2-5,2020-10-15 04:17:21,newbies,NA
mcmcensemble,2.0,2020-10-15 04:17:21,newbies,NA
metajam,0.2.3,2020-10-15 04:17:21,pretest,NA
MGDrivE2,1.0.0,2020-10-15 04:17:21,newbies,NA
MPGE,1.0.0,2020-10-15 04:17:21,inspect,NA
N2R,0.1.1,2020-10-15 04:17:21,pending,NA
node2vec,0.1.0,2020-10-15 04:17:21,newbies,NA
nsga3r,0.1.1,2020-10-15 04:17:21,newbies,NA
packDAMipd,0.1.0,2020-10-15 04:17:21,newbies,NA
packer,0.0.6,2020-10-15 04:17:21,newbies,NA
PAMmisc,1.6.3,2020-10-15 04:17:21,newbies,NA
parallelly,1.20.0,2020-10-15 04:17:21,newbies,NA
plethem,1.1.0,2020-10-15 04:17:21,newbies,NA
podr,0.0.4,2020-10-15 04:17:21,newbies,NA
PortalHacienda,0.1.5,2020-10-15 04:17:21,waiting,NA
pould,1.0.1,2020-10-15 04:17:21,newbies,NA
PressPurt,1.0.2,2020-10-15 04:17:21,newbies,NA
provExplainR,1.0,2020-10-15 04:17:21,newbies,NA
prWarp,1.0.0,2020-10-15 04:17:21,newbies,NA
r5r,0.2-0,2020-10-15 04:17:21,pretest,NA
rameritrade,0.1.4,2020-10-15 04:17:21,newbies,NA
Ravages,0.1,2020-10-15 04:17:21,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-15 04:17:21,waiting,NA
representr,0.1.0,2020-10-15 04:17:21,newbies,NA
restaurant,0.1.0,2020-10-15 04:17:21,newbies,NA
rgnparser,0.1.0,2020-10-15 04:17:21,newbies,NA
ribiosUtils,1.5-18,2020-10-15 04:17:21,newbies,NA
ricu,0.1.1,2020-10-15 04:17:21,newbies,NA
RobustGaSP,0.6.1,2020-10-15 04:17:21,pretest,NA
RxODE,0.9.2-1,2020-10-15 04:17:21,pending,NA
SBAGM,0.1.0,2020-10-15 04:17:21,newbies,NA
sccore,0.1.1,2020-10-15 04:17:21,pending,NA
scoringTools,0.1.0,2020-10-15 04:17:21,newbies,NA
SEIRfansy,1.1.0,2020-10-15 04:17:21,newbies,NA
shinypanel,0.1.2,2020-10-15 04:17:21,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 04:17:21,newbies,NA
singcar,0.1.0,2020-10-15 04:17:21,newbies,NA
smd,0.6.6,2020-10-15 04:17:21,newbies,NA
Smisc,0.4.0,2020-10-15 04:17:21,newbies,NA
Snake,1.0,2020-10-15 04:17:21,newbies,NA
SoundShape,1.0,2020-10-15 04:17:21,newbies,NA
sparkplugs,0.0.1,2020-10-15 04:17:21,newbies,NA
sparta,0.5.0,2020-10-15 04:17:21,newbies,NA
starwarsdb,0.1.0,2020-10-15 04:17:21,newbies,NA
superpc,1.10,2020-10-15 04:17:21,pretest,NA
survivalmodels,0.1.0,2020-10-15 04:17:21,newbies,NA
swdpwr,1.1,2020-10-15 04:17:21,newbies,NA
tator,0.0.1,2020-10-15 04:17:21,newbies,NA
tdaunif,0.1.0,2020-10-15 04:17:21,newbies,NA
tergm,3.7.0,2020-10-15 04:17:21,pretest,NA
testthat,3.0.0,2020-10-15 04:17:21,waiting,NA
thorn,0.1.0,2020-10-15 04:17:21,newbies,NA
TraitStats,1.0.0,2020-10-15 04:17:21,newbies,NA
trending,0.0.1.0,2020-10-15 04:17:21,newbies,NA
vimpclust,0.1.0,2020-10-15 04:17:21,newbies,NA
viscomplexr,1.0.0,2020-10-15 04:17:21,newbies,NA
vlad,0.2.1,2020-10-15 04:17:21,human,UL
vprr,0.1.0,2020-10-15 04:17:21,newbies,NA
winch,0.0.2,2020-10-15 04:17:21,pending,NA
wsjplot,0.1.0,2020-10-15 04:17:21,newbies,NA
