package,version,snapshot_time,folder,subfolder
abess,0.1.0,2021-04-15 00:29:32,newbies,NA
BBSSL,0.1.0,2021-04-15 00:29:32,newbies,NA
bitops,1.0-7,2021-04-15 00:29:32,pending,NA
bumbl,1.0.0,2021-04-15 00:29:32,newbies,NA
childdevdata,1.1.0,2021-04-15 00:29:32,newbies,NA
climate,1.0.0,2021-04-15 00:29:32,inspect,NA
CoTiMA,0.3.9,2021-04-15 00:29:32,newbies,NA
ddiv,0.1.1,2021-04-15 00:29:32,waiting,NA
diffmatchpatch,0.1.0,2021-04-15 00:29:32,newbies,NA
distribglm,0.4.1,2021-04-15 00:29:32,newbies,NA
DMLLZU,0.1.1,2021-04-15 00:29:32,waiting,NA
DTwrappers,0.0.1,2021-04-15 00:29:32,newbies,NA
erify,0.1.0,2021-04-15 00:29:32,newbies,NA
exploratory,0.2.16,2021-04-15 00:29:32,inspect,NA
exploratory,0.3.3,2021-04-15 00:29:32,pending,NA
fitmix,0.1.0,2021-04-15 00:29:32,newbies,NA
GeodesiCL,1.0.0,2021-04-15 00:29:32,waiting,NA
good,1.0.0,2021-04-15 00:29:32,newbies,NA
haven,2.4.0,2021-04-15 00:29:32,waiting,NA
HDBRR,0.1.0,2021-04-15 00:29:32,pretest,NA
himach,0.1.0,2021-04-15 00:29:32,newbies,NA
iAR,0.1.0,2021-04-15 00:29:32,newbies,NA
IGP,0.2.0,2021-04-15 00:29:32,newbies,NA
inti,0.2.0,2021-04-15 00:29:32,inspect,NA
iSubGen,1.0.0,2021-04-15 00:29:32,newbies,NA
kubik,0.3.0,2021-04-15 00:29:32,inspect,NA
LA,0.1.0,2021-04-15 00:29:32,inspect,NA
landmap,0.0.8,2021-04-15 00:29:32,inspect,NA
later,1.2.0,2021-04-15 00:29:32,pending,NA
libbib,1.0,2021-04-15 00:29:32,newbies,NA
longit,0.1.0,2021-04-15 00:29:32,newbies,NA
LPRelevance,3.2,2021-04-15 00:29:32,inspect,NA
LSTS,2.0,2021-04-15 00:29:32,inspect,NA
m61r,0.0.2,2021-04-15 00:29:32,newbies,NA
mable,3.0.1,2021-04-15 00:29:32,waiting,NA
maotai,0.1.9,2021-04-15 00:29:32,waiting,NA
measurementProtocol,0.1.0,2021-04-15 00:29:32,newbies,NA
migraph,0.6.2,2021-04-15 00:29:32,newbies,NA
onsr,1.0.0,2021-04-15 00:29:32,newbies,NA
OpenMx,2.19.5,2021-04-15 00:29:32,pending,NA
precautionary,0.2-2,2021-04-15 00:29:32,inspect,NA
psr,0.1.0,2021-04-15 00:29:32,newbies,NA
QPmin,0.5-1,2021-04-15 00:29:32,newbies,NA
r5r,0.4.0,2021-04-15 00:29:32,newbies,NA
rayshader,0.24.6,2021-04-15 00:29:32,inspect,NA
RcppParallel,5.1.2,2021-04-15 00:29:32,waiting,NA
RegKink,0.1.0,2021-04-15 00:29:32,newbies,NA
rENA,0.2.3,2021-04-15 00:29:32,pending,NA
report,0.3.0,2021-04-15 00:29:32,newbies,NA
rgl,0.106.5,2021-04-15 00:29:32,waiting,NA
rPanglaoDB,0.1.0,2021-04-15 00:29:32,newbies,NA
RTIGER,0.99.0,2021-04-15 00:29:32,newbies,NA
RUVIIIC,1.0.19,2021-04-15 00:29:32,pending,NA
segregatr,0.2.0,2021-04-15 00:29:32,newbies,NA
selfmade,0.1,2021-04-15 00:29:32,newbies,NA
seminr,2.0.2,2021-04-15 00:29:32,waiting,NA
soilDB,2.6.1,2021-04-15 00:29:32,inspect,NA
SpatialKWD,0.3.0,2021-04-15 00:29:32,pretest,NA
sportyR,1.0.0,2021-04-15 00:29:32,newbies,NA
SPOT,2.4.2,2021-04-15 00:29:32,inspect,NA
spsur,1.0.1.8,2021-04-15 00:29:32,inspect,NA
SubtypeDrug,0.1.5,2021-04-15 00:29:32,inspect,NA
survMS,0.0.1,2021-04-15 00:29:32,newbies,NA
tidyverse,1.3.1,2021-04-15 00:29:32,pretest,NA
trackter,0.1.1,2021-04-15 00:29:32,newbies,NA
viridis,0.6.0,2021-04-15 00:29:32,inspect,NA
wiesbaden,1.2.4,2021-04-15 00:29:32,pretest,NA
wordpressr,0.2.2,2021-04-15 00:29:32,pending,NA
