package,version,snapshot_time,folder,subfolder,submission_time
gpcp,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 16:54:00
graphicalEvidence,1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 19:50:00
gtfs2emis,0.1.1,2024-10-23 03:38:56,pretest,NA,2024-10-23 02:08:00
imanr,1.0.2,2024-10-23 03:38:56,human,UL,2024-06-19 13:02:00
ipd,0.1.2,2024-10-23 03:38:56,newbies,NA,2024-10-22 15:11:00
lnmixsurv,3.1.3,2024-10-23 03:38:56,human,UL,2024-08-23 13:10:00
luajr,0.1.6,2024-10-23 03:38:56,human,UL,2024-02-23
mall,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 14:51:00
mdsdt,1.3,2024-10-23 03:38:56,human,UL,2023-10-15
metasnf,1.0.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 15:32:00
moderate.mediation,0.0.7,2024-10-23 03:38:56,human,UL,2023-11-27
monad,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 21:10:00
mxcc,0.0.1,2024-10-23 03:38:56,newbies,NA,2024-10-22 12:55:00
ozbabynames,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-23 00:09:00
pan,1.9,2024-10-23 03:38:56,human,UL,2024-07-26 16:34:00
picohdr,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 13:51:00
pioneeR,0.5.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 22:01:00
pointblank,0.12.2,2024-10-23 03:38:56,pretest,NA,2024-10-23 02:36:00
pretest,0.2,2024-10-23 03:38:56,human,UL,2023-10-16
radiant.data,1.6.7,2024-10-23 03:38:56,pretest,NA,2024-10-23 02:13:00
sccore,1.0.3,2024-10-23 03:38:56,human,UL,2023-03-12
shapley,0.4,2024-10-23 03:38:56,pretest,NA,2024-10-23 02:05:00
sicure,0.1.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 13:17:00
spBPS,0.0-3,2024-10-23 03:38:56,newbies,NA,2024-10-22 16:36:00
speakeasyR,0.1.2,2024-10-23 03:38:56,human,UL,2024-07-26 16:54:00
spheredata,0.1.2,2024-10-23 03:38:56,waiting,NA,2024-10-17 18:12:00
sugarglider,1.0.3,2024-10-23 03:38:56,newbies,NA,2024-10-22 03:06:00
survivalCCW,0.0.5,2024-10-23 03:38:56,newbies,NA,2024-10-22 15:56:00
svyROC,1.0.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 19:59:00
tapLock,0.2.0,2024-10-23 03:38:56,newbies,NA,2024-10-22 17:09:00
tictoc,1.2,2024-10-23 03:38:56,human,UL,2024-02-22
vivid,0.2.6,2024-10-23 03:38:56,human,UL,2023-04-03
