package,version,snapshot_time,folder,subfolder
adnuts,1.1.2,2021-03-02 22:13:38,inspect,NA
bestridge,1.0.2,2021-03-02 22:13:38,waiting,NA
bpcs,1.1.0,2021-03-02 22:13:38,waiting,NA
CoTiMA,0.3.5,2021-03-02 22:13:38,newbies,NA
Countr,3.5.5,2021-03-02 22:13:38,newbies,NA
cvCovEst,0.3.4,2021-03-02 22:13:38,pending,NA
dplyr,1.0.5,2021-03-02 22:13:38,waiting,NA
dynr,0.1.15-101,2021-03-02 22:13:38,pending,NA
econetwork,0.5.1,2021-03-02 22:13:38,pending,NA
EDOtrans,0.1.0,2021-03-02 22:13:38,newbies,NA
EvalEst,2021.2-1,2021-03-02 22:13:38,pending,NA
flowr,0.9.11,2021-03-02 22:13:38,inspect,NA
GeodesiCL,1.0.0,2021-03-02 22:13:38,waiting,NA
glmmSeq,0.0.1,2021-03-02 22:13:38,newbies,NA
gmeta,2.3-1,2021-03-02 22:13:38,pending,NA
HyperG,1.0.0,2021-03-02 22:13:38,inspect,NA
ICSKAT,0.1.0,2021-03-02 22:13:38,newbies,NA
kit,0.0.7,2021-03-02 22:13:38,pending,NA
kuniezu,0.1.2,2021-03-02 22:13:38,waiting,NA
l1spectral,0.99.1,2021-03-02 22:13:38,newbies,NA
lavacreg,0.1-1,2021-03-02 22:13:38,pending,NA
loose.rock,1.1.1,2021-03-02 22:13:38,waiting,NA
LST,0.1.0,2021-03-02 22:13:38,newbies,NA
matrixprofiler,0.1.4,2021-03-02 22:13:38,pending,NA
microservices,0.1.0,2021-03-02 22:13:38,newbies,NA
MRTSampleSizeBinary,0.1.0,2021-03-02 22:13:38,newbies,NA
MVTests,2.0.2,2021-03-02 22:13:38,pending,NA
OmegaG,1.0.1,2021-03-02 22:13:38,newbies,NA
ondisc,1.0.0,2021-03-02 22:13:38,newbies,NA
OpenMx,2.19.1,2021-03-02 22:13:38,waiting,NA
opitools,1.0.1,2021-03-02 22:13:38,newbies,NA
optbin,1.1,2021-03-02 22:13:38,waiting,NA
oreo,1.0,2021-03-02 22:13:38,newbies,NA
packDAMipd,0.2.2,2021-03-02 22:13:38,inspect,NA
Pareto,2.4.2,2021-03-02 22:13:38,pending,NA
phangorn,2.6.2,2021-03-02 22:13:38,waiting,NA
popPCR,0.1.0,2021-03-02 22:13:38,newbies,NA
predictoR,1.1.6,2021-03-02 22:13:38,inspect,NA
ProcData,0.3.0,2021-03-02 22:13:38,inspect,NA
prompt,1.0.0,2021-03-02 22:13:38,newbies,NA
rasterVis,0.50,2021-03-02 22:13:38,waiting,NA
rFUSION,0.1,2021-03-02 22:13:38,newbies,NA
rjpdmp,1.0.0,2021-03-02 22:13:38,pending,NA
rstpm2,1.5.2,2021-03-02 22:13:38,pending,NA
rvest,1.0.0,2021-03-02 22:13:38,waiting,NA
sfaR,0.0.9,2021-03-02 22:13:38,newbies,NA
shatteringdt,0.1.0,2021-03-02 22:13:38,newbies,NA
smmR,1.0.0,2021-03-02 22:13:38,newbies,NA
spatstat,2.0-1,2021-03-02 22:13:38,waiting,NA
spiR,0.2.1,2021-03-02 22:13:38,waiting,NA
statcanR,0.2.1,2021-03-02 22:13:38,waiting,NA
statgenHTP,1.0.0,2021-03-02 22:13:38,newbies,NA
steps,1.2.1,2021-03-02 22:13:38,pretest,NA
tidyr,1.1.3,2021-03-02 22:13:38,waiting,NA
tzdb,0.1.0,2021-03-02 22:13:38,newbies,NA
urlchecker,1.0.0,2021-03-02 22:13:38,newbies,NA
vccp,0.1.0,2021-03-02 22:13:38,newbies,NA
wdnr.gis,0.1.0,2021-03-02 22:13:38,newbies,NA
