package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-25 14:23:05,newbies,NA
acled.api,1.0.3,2020-09-25 14:23:05,human,LH
agitated,0.0.1,2020-09-25 14:23:05,newbies,NA
albatross,0.1-1,2020-09-25 14:23:05,newbies,NA
altmeta,3.2,2020-09-25 14:23:05,inspect,NA
atakrig,0.9.7,2020-09-25 14:23:05,pending,NA
autoharp,0.0.2,2020-09-25 14:23:05,newbies,NA
BayesSPsurv,0.1.0,2020-09-25 14:23:05,newbies,NA
BeastJar,1.10.5,2020-09-25 14:23:05,newbies,NA
befproj,0.1.1,2020-09-25 14:23:05,newbies,NA
bomrang,0.7.1,2020-09-25 14:23:05,inspect,NA
clmsapi,0.1.1,2020-09-25 14:23:05,newbies,NA
ConcordanceTest,0.1.0,2020-09-25 14:23:05,newbies,NA
correlation,0.4.0,2020-09-25 14:23:05,waiting,NA
covid19.analytics,2.0,2020-09-25 14:23:05,inspect,NA
coxphf,1.13.1,2020-09-25 14:23:05,waiting,NA
CURobustML,0.1.0,2020-09-25 14:23:05,newbies,NA
deconvSeq,0.3.1,2020-09-25 14:23:05,newbies,NA
DImodels,1.0,2020-09-25 14:23:05,newbies,NA
discoverableresearch,0.0.0.9000,2020-09-25 14:23:05,pretest,NA
duckdb,0.2.1-2,2020-09-25 14:23:05,waiting,NA
ecochange,1.2,2020-09-25 14:23:05,inspect,NA
EDNE.EQ,1.0,2020-09-25 14:23:05,newbies,NA
flexiblas,3.0.0,2020-09-25 14:23:05,newbies,NA
FoReco,0.1.0,2020-09-25 14:23:05,pretest,NA
frailtypack,3.3.1,2020-09-25 14:23:05,inspect,NA
frailtypack,3.3.2,2020-09-25 14:23:05,pretest,NA
ImpactEffectsize,0.6.1,2020-09-25 14:23:05,pretest,NA
influential,2.0.0,2020-09-25 14:23:05,pretest,NA
lazygreedy,1.0,2020-09-25 14:23:05,newbies,NA
LearnClust,1.0,2020-09-25 14:23:05,newbies,NA
lightgbm,3.0.0.1,2020-09-25 14:23:05,pending,NA
lmkCHK,1.0.0,2020-09-25 14:23:05,newbies,NA
localFDA,1.0.0,2020-09-25 14:23:05,newbies,NA
mapboxapi,0.2,2020-09-25 14:23:05,newbies,NA
MAPITR,1.1.2,2020-09-25 14:23:05,pending,NA
marmap,1.0.5,2020-09-25 14:23:05,inspect,NA
mcvis,1.0.6,2020-09-25 14:23:05,pretest,NA
medrxivr,0.0.3,2020-09-25 14:23:05,newbies,NA
metabolic,0.1.0,2020-09-25 14:23:05,newbies,NA
microclustr,0.1.0,2020-09-25 14:23:05,newbies,NA
miRecSurv,0.0.1,2020-09-25 14:23:05,human,LH
mixIndependR,0.2.3,2020-09-25 14:23:05,waiting,NA
mlr3hyperband,0.1.0,2020-09-25 14:23:05,waiting,NA
mlr3learners,0.4.0,2020-09-25 14:23:05,pretest,NA
mlr3viz,0.3.0,2020-09-25 14:23:05,pretest,NA
o2geosocial,1.0.1,2020-09-25 14:23:05,newbies,NA
pmlbr,0.2.0,2020-09-25 14:23:05,newbies,NA
quantreg,5.69,2020-09-25 14:23:05,waiting,NA
quantreg,5.70,2020-09-25 14:23:05,waiting,NA
rct3,1.0.4,2020-09-25 14:23:05,newbies,NA
rgenie,1.0.0,2020-09-25 14:23:05,newbies,NA
ripserr,0.1.1,2020-09-25 14:23:05,pending,NA
robservable,0.2.0,2020-09-25 14:23:05,newbies,NA
RSC,1.3,2020-09-25 14:23:05,newbies,NA
SC2API,1.0.0,2020-09-25 14:23:05,newbies,NA
sccore,0.1.0,2020-09-25 14:23:05,newbies,NA
simfinapi,0.1.0,2020-09-25 14:23:05,newbies,NA
statgenGxE,1.0.1,2020-09-25 14:23:05,newbies,NA
survival,3.2-6,2020-09-25 14:23:05,waiting,NA
TraitStats,1.0.0,2020-09-25 14:23:05,newbies,NA
triangulr,1.0.0,2020-09-25 14:23:05,newbies,NA
txshift,0.3.4,2020-09-25 14:23:05,newbies,NA
vein,0.9.0,2020-09-25 14:23:05,pending,NA
vlad,0.2.1,2020-09-25 14:23:05,human,UL
