package,version,snapshot_time,folder,subfolder
ADP,0.1.3,2021-07-28 12:11:30,newbies,NA
assemblerr,0.1.0,2021-07-28 12:11:30,newbies,NA
bdrc,1.0.0,2021-07-28 12:11:30,newbies,NA
biClassify,1.2,2021-07-28 12:11:30,pending,NA
BIRDS,0.2.1,2021-07-28 12:11:30,pending,NA
blockcluster,4.5.1,2021-07-28 12:11:30,pending,NA
censable,0.0.1,2021-07-28 12:11:30,newbies,NA
conserveR,1.0.3,2021-07-28 12:11:30,newbies,NA
convey,0.2.4,2021-07-28 12:11:30,pending,NA
DALEX,2.3.0,2021-07-28 12:11:30,recheck,NA
deepNN,1.1,2021-07-28 12:11:30,inspect,NA
ecochange,2.0,2021-07-28 12:11:30,pending,NA
fastai,2.0.9,2021-07-28 12:11:30,inspect,NA
glmmTMB,1.1.2.1,2021-07-28 12:11:30,pending,NA
HDShOP,0.1.0,2021-07-28 12:11:30,newbies,NA
individual,0.1.4,2021-07-28 12:11:30,pending,NA
ipeadatar,0.1.4,2021-07-28 12:11:30,pending,NA
LFApp,1.3,2021-07-28 12:11:30,newbies,NA
mcboost,0.3.3.0,2021-07-28 12:11:30,pending,NA
MedianaDesigner,0.2.2,2021-07-28 12:11:30,pending,NA
MFPCA,1.3-7,2021-07-28 12:11:30,pending,NA
mixtur,1.2.0,2021-07-28 12:11:30,newbies,NA
predfairness,0.1.0,2021-07-28 12:11:30,newbies,NA
profoc,0.8.0,2021-07-28 12:11:30,newbies,NA
PropensitySub,0.2.0,2021-07-28 12:11:30,human,UL
rbedrock,0.1.1,2021-07-28 12:11:30,pending,NA
RcppML,0.1.0,2021-07-28 12:11:30,newbies,NA
rebmix,2.13.1,2021-07-28 12:11:30,pending,NA
refineR,1.0.0,2021-07-28 12:11:30,newbies,NA
rKOMICS,1.2,2021-07-28 12:11:30,waiting,NA
RVIpkg,0.2.6,2021-07-28 12:11:30,waiting,NA
SPSP,0.1.0,2021-07-28 12:11:30,newbies,NA
statgenGWAS,1.0.7,2021-07-28 12:11:30,pending,NA
stringx,0.1.2,2021-07-28 12:11:30,newbies,NA
tergm,4.0.2,2021-07-28 12:11:30,recheck,NA
tldr,0.2.3,2021-07-28 12:11:30,newbies,NA
tsbox,0.3.0,2021-07-28 12:11:30,pending,NA
vapour,0.7.6,2021-07-28 12:11:30,inspect,NA
