package,version,snapshot_time,folder,subfolder
abglasso,0.1.0,2021-05-11 14:43:01,inspect,NA
academictwitteR,0.1.0,2021-05-11 14:43:01,newbies,NA
alfred,0.1.12,2021-05-11 14:43:01,pending,NA
bayesmodels,0.1.0,2021-05-11 14:43:01,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-11 14:43:01,pending,NA
BIOMASS,2.1.5,2021-05-11 14:43:01,newbies,NA
cdmTools,1.0.0,2021-05-11 14:43:01,newbies,NA
diathor,0.0.6,2021-05-11 14:43:01,inspect,NA
duckdb,0.2.6,2021-05-11 14:43:01,publish,NA
eCAR,0.1.1,2021-05-11 14:43:01,inspect,NA
ECSFargateProvider,1.0.0,2021-05-11 14:43:01,newbies,NA
eurostat,3.7.3,2021-05-11 14:43:01,pending,NA
fields,12.1,2021-05-11 14:43:01,waiting,NA
gamblers.ruin.gameplay,4.0.5,2021-05-11 14:43:01,newbies,NA
GeodesiCL,1.0.0,2021-05-11 14:43:01,waiting,NA
glmnet,4.1-2,2021-05-11 14:43:01,pending,NA
ipeadatar,0.1.3,2021-05-11 14:43:01,waiting,NA
makemyprior,1.0.0,2021-05-11 14:43:01,inspect,NA
memoiR,0.5-0,2021-05-11 14:43:01,newbies,NA
ragg,1.1.3,2021-05-11 14:43:01,waiting,NA
rainette,0.1.3,2021-05-11 14:43:01,newbies,NA
randnet,0.3,2021-05-11 14:43:01,waiting,NA
rddtools,1.5.0,2021-05-11 14:43:01,inspect,NA
realTimeSurv,1.0,2021-05-11 14:43:01,pretest,NA
RedisBaseContainer,1.0.0,2021-05-11 14:43:01,newbies,NA
redist,3.0.7,2021-05-11 14:43:01,pending,NA
rgplates,0.1.0,2021-05-11 14:43:01,inspect,NA
SDAResources,0.1.0,2021-05-11 14:43:01,newbies,NA
spatialTIME,1.0.0,2021-05-11 14:43:01,pretest,NA
specmine,3.1.5,2021-05-11 14:43:01,inspect,NA
spfilteR,1.1.0,2021-05-11 14:43:01,pending,NA
SportsTour,0.1.0,2021-05-11 14:43:01,newbies,NA
SubtypeDrug,0.1.5,2021-05-11 14:43:01,inspect,NA
TensorComplete,0.1.0,2021-05-11 14:43:01,newbies,NA
trade,0.8.0,2021-05-11 14:43:01,waiting,NA
unusualprofile,0.1.0,2021-05-11 14:43:01,newbies,NA
