package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-14 03:19:59,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-14 03:19:59,newbies,NA
ATAforecasting,0.0.51,2021-02-14 03:19:59,newbies,NA
batchr,0.0.1,2021-02-14 03:19:59,newbies,NA
bestridge,1.0.1,2021-02-14 03:19:59,newbies,NA
bhmbasket,0.9.1,2021-02-14 03:19:59,newbies,NA
bifurcatingr,1.0.0,2021-02-14 03:19:59,newbies,NA
bigreadr,0.2.1,2021-02-14 03:19:59,waiting,NA
bpcs,1.1.0,2021-02-14 03:19:59,waiting,NA
briKmeans,0.1,2021-02-14 03:19:59,newbies,NA
buffeRs,0.21,2021-02-14 03:19:59,newbies,NA
caRecall,0.1.0,2021-02-14 03:19:59,newbies,NA
CDatanet,0.0.1,2021-02-14 03:19:59,human,
CDatanet,0.0.1,2021-02-14 03:19:59,human,/
CDatanet,0.0.1,2021-02-14 03:19:59,pretest,NA
cgmanalysis,2.7.1,2021-02-14 03:19:59,inspect,NA
CHOIRBM,0.0.2,2021-02-14 03:19:59,newbies,NA
cli,2.3.1,2021-02-14 03:19:59,waiting,NA
cluster,2.1.1,2021-02-14 03:19:59,waiting,NA
clusTransition,1.0,2021-02-14 03:19:59,newbies,NA
clValid,0.7,2021-02-14 03:19:59,pretest,NA
coenocliner,0.2-3,2021-02-14 03:19:59,waiting,NA
collateral,0.5.2,2021-02-14 03:19:59,inspect,NA
collin,0.0.1,2021-02-14 03:19:59,newbies,NA
communication,0.1,2021-02-14 03:19:59,newbies,NA
conos,1.4.0,2021-02-14 03:19:59,pretest,NA
crul,1.1.0,2021-02-14 03:19:59,waiting,NA
CTD,1.00.0,2021-02-14 03:19:59,waiting,NA
cvCovEst,0.3.1,2021-02-14 03:19:59,pretest,NA
datamods,1.0.1,2021-02-14 03:19:59,newbies,NA
DeclareDesign,0.26.0,2021-02-14 03:19:59,pretest,NA
disk.frame,0.4.0,2021-02-14 03:19:59,inspect,NA
dnapath,0.6.6,2021-02-14 03:19:59,newbies,NA
DTAplots,1.0.2.4,2021-02-14 03:19:59,newbies,NA
dynaSpec,1.0.1,2021-02-14 03:19:59,inspect,NA
echarty,0.1.0,2021-02-14 03:19:59,newbies,NA
ecolTest,0.0.1,2021-02-14 03:19:59,newbies,NA
eflm,0.1,2021-02-14 03:19:59,newbies,NA
epwshiftr,0.1.2,2021-02-14 03:19:59,inspect,NA
featureflag,0.1.0,2021-02-14 03:19:59,inspect,NA
fHMM,0.1.0,2021-02-14 03:19:59,newbies,NA
flipr,0.1.0,2021-02-14 03:19:59,newbies,NA
fundiversity,0.0.1,2021-02-14 03:19:59,newbies,NA
fwildclusterboot,0.3.1,2021-02-14 03:19:59,newbies,NA
gbm.auto,1.4.0,2021-02-14 03:19:59,newbies,NA
GeodesiCL,1.0.0,2021-02-14 03:19:59,waiting,NA
geoFourierFDA,0.1.0,2021-02-14 03:19:59,newbies,NA
germinationmetrics,0.1.5,2021-02-14 03:19:59,inspect,NA
gert,1.2.0,2021-02-14 03:19:59,waiting,NA
gpboost,0.4.0,2021-02-14 03:19:59,newbies,NA
GWmodel,2.2-4,2021-02-14 03:19:59,inspect,NA
healthyverse,1.0.0,2021-02-14 03:19:59,newbies,NA
helminthR,1.0.8,2021-02-14 03:19:59,inspect,NA
hierBipartite,0.0.2,2021-02-14 03:19:59,newbies,NA
huxtable,5.2.0,2021-02-14 03:19:59,newbies,NA
iconr,0.1.0,2021-02-14 03:19:59,newbies,NA
imager,0.42.7,2021-02-14 03:19:59,waiting,NA
IVYplot,0.1.0,2021-02-14 03:19:59,newbies,NA
jlsm,0.1.0,2021-02-14 03:19:59,newbies,NA
JOPS,0.1.9,2021-02-14 03:19:59,newbies,NA
kableExtra,1.3.2,2021-02-14 03:19:59,waiting,NA
kgrams,0.1.0,2021-02-14 03:19:59,newbies,NA
kuniezu,0.1.2,2021-02-14 03:19:59,waiting,NA
lavacreg,0.1-0,2021-02-14 03:19:59,newbies,NA
localScore,1.0.3,2021-02-14 03:19:59,newbies,NA
LRErdd,0.0.5,2021-02-14 03:19:59,newbies,NA
marginalizedRisk,2021.2-4,2021-02-14 03:19:59,newbies,NA
matrixprofiler,0.1.3,2021-02-14 03:19:59,pretest,NA
mbr,0.0.1,2021-02-14 03:19:59,newbies,NA
mcwr,1.0.0,2021-02-14 03:19:59,newbies,NA
mdgc,0.1.0,2021-02-14 03:19:59,newbies,NA
MDMAPR,0.1.0,2021-02-14 03:19:59,newbies,NA
memery,0.5.6,2021-02-14 03:19:59,newbies,NA
metagear,0.7,2021-02-14 03:19:59,inspect,NA
metapack,0.1.0,2021-02-14 03:19:59,newbies,NA
MNB,1.0.0,2021-02-14 03:19:59,newbies,NA
modelsummary,0.6.6,2021-02-14 03:19:59,inspect,NA
monoClust,1.2.1,2021-02-14 03:19:59,inspect,NA
netseg,1.0-0,2021-02-14 03:19:59,inspect,NA
novelforestSG,1.1.1,2021-02-14 03:19:59,newbies,NA
NPIstats,0.1.0,2021-02-14 03:19:59,newbies,NA
opencage,0.2.0,2021-02-14 03:19:59,inspect,NA
OpenMx,2.19.1,2021-02-14 03:19:59,waiting,NA
optbin,1.0,2021-02-14 03:19:59,newbies,NA
pcoxtime,1.0,2021-02-14 03:19:59,newbies,NA
percentiles,0.2.1,2021-02-14 03:19:59,newbies,NA
phangorn,2.6.2,2021-02-14 03:19:59,waiting,NA
PheVis,1.0.1,2021-02-14 03:19:59,newbies,NA
polynomial,0.1.0,2021-02-14 03:19:59,newbies,NA
pompom,0.2.1,2021-02-14 03:19:59,newbies,NA
porridge,0.2.1,2021-02-14 03:19:59,inspect,NA
POSetR,1.0,2021-02-14 03:19:59,newbies,NA
ppendemic,0.1.0,2021-02-14 03:19:59,newbies,NA
ProcData,0.3.0,2021-02-14 03:19:59,inspect,NA
quarks,1.0.0,2021-02-14 03:19:59,pretest,NA
rando,0.2.0,2021-02-14 03:19:59,newbies,NA
rBDAT,0.9.4,2021-02-14 03:19:59,newbies,NA
RClimacell,0.1.0,2021-02-14 03:19:59,newbies,NA
reproducible,1.2.5,2021-02-14 03:19:59,waiting,NA
rgl,0.105.10,2021-02-14 03:19:59,inspect,NA
rKOMICS,1.0,2021-02-14 03:19:59,newbies,NA
rsyncrosim,1.2.9,2021-02-14 03:19:59,inspect,NA
runexp,0.1.0,2021-02-14 03:19:59,newbies,NA
RxODE,1.0.3,2021-02-14 03:19:59,pending,NA
sentometrics,0.8.3,2021-02-14 03:19:59,inspect,NA
shinypivottabler,1.0,2021-02-14 03:19:59,newbies,NA
simhelpers,0.1.1,2021-02-14 03:19:59,inspect,NA
SLBDD,0.0.1,2021-02-14 03:19:59,newbies,NA
spiR,0.2.1,2021-02-14 03:19:59,waiting,NA
spsUtil,0.1.0,2021-02-14 03:19:59,newbies,NA
sta,0.1.5,2021-02-14 03:19:59,newbies,NA
statcanR,0.2.1,2021-02-14 03:19:59,waiting,NA
support,0.1.5,2021-02-14 03:19:59,newbies,NA
telemac,0.1.0,2021-02-14 03:19:59,newbies,NA
testthat,3.0.2,2021-02-14 03:19:59,waiting,NA
tiff,0.1-7,2021-02-14 03:19:59,waiting,NA
