package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 10:46:55,newbies,NA
airGR,1.6.9.24,2021-01-14 10:46:55,waiting,NA
altair,4.1.1,2021-01-14 10:46:55,waiting,NA
arcpullr,0.1,2021-01-14 10:46:55,newbies,NA
autoMrP,0.98,2021-01-14 10:46:55,newbies,NA
autostsm,1.0,2021-01-14 10:46:55,newbies,NA
bayesforecast,0.0.1,2021-01-14 10:46:55,newbies,NA
bmabasket,0.1.0,2021-01-14 10:46:55,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 10:46:55,inspect,NA
bslib,0.2.4,2021-01-14 10:46:55,newbies,NA
cachem,1.0.0,2021-01-14 10:46:55,newbies,NA
ccmReportR,0.0.2,2021-01-14 10:46:55,newbies,NA
cecs,0.1.0,2021-01-14 10:46:55,newbies,NA
chronicle,0.1.0,2021-01-14 10:46:55,newbies,NA
circularEV,0.1.0,2021-01-14 10:46:55,newbies,NA
circularEV,0.1.0,2021-01-14 10:46:55,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 10:46:55,newbies,NA
datapackage.r,1.3.2,2021-01-14 10:46:55,inspect,NA
DBI,1.1.1,2021-01-14 10:46:55,waiting,NA
deldir,0.2-8,2021-01-14 10:46:55,waiting,NA
dplyr,1.0.3,2021-01-14 10:46:55,waiting,NA
eCAR,0.1.0,2021-01-14 10:46:55,human,GS
eemdTDNN,0.1.0,2021-01-14 10:46:55,newbies,NA
eFRED,0.1.0,2021-01-14 10:46:55,newbies,NA
eltr,0.1.0,2021-01-14 10:46:55,newbies,NA
ExamPAData,0.2.0,2021-01-14 10:46:55,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 10:46:55,newbies,NA
extRatum,1.0.3,2021-01-14 10:46:55,pending,NA
fabletools,0.3.0,2021-01-14 10:46:55,waiting,NA
fastkmedoids,1.2,2021-01-14 10:46:55,waiting,NA
FCPS,1.2.7,2021-01-14 10:46:55,inspect,NA
feamiR,0.1.0,2021-01-14 10:46:55,newbies,NA
FMM,0.1.0,2021-01-14 10:46:55,newbies,NA
GEInter,0.1.0,2021-01-14 10:46:55,newbies,NA
GenHMM1d,0.1.0,2021-01-14 10:46:55,newbies,NA
GeodesiCL,1.0.0,2021-01-14 10:46:55,waiting,NA
GET,0.2-2,2021-01-14 10:46:55,publish,NA
geysertimes,0.1.2,2021-01-14 10:46:55,newbies,NA
ggx,0.1.0,2021-01-14 10:46:55,newbies,NA
GLMcat,0.1.1,2021-01-14 10:46:55,pending,NA
healthyR.ts,0.1.0,2021-01-14 10:46:55,newbies,NA
HelpersMG,4.4,2021-01-14 10:46:55,recheck,NA
HelpersMG,4.4,2021-01-14 10:46:55,waiting,NA
highfrequency,0.8.0.1,2021-01-14 10:46:55,waiting,NA
httpgd,1.0.0,2021-01-14 10:46:55,newbies,NA
ijtiff,2.2.5,2021-01-14 10:46:55,waiting,NA
KFAS,1.4.2,2021-01-14 10:46:55,publish,NA
kuniezu,0.1.2,2021-01-14 10:46:55,waiting,NA
lactcurves,1.1.0,2021-01-14 10:46:55,waiting,NA
libproj,7.2.0-1,2021-01-14 10:46:55,pending,NA
mifa,0.2.0,2021-01-14 10:46:55,newbies,NA
mined,1.0-3,2021-01-14 10:46:55,pending,NA
mkin,0.9.50.4,2021-01-14 10:46:55,inspect,NA
MOSS,0.1.0,2021-01-14 10:46:55,newbies,NA
nadiv,2.17.0,2021-01-14 10:46:55,inspect,NA
partR2,0.9.1,2021-01-14 10:46:55,newbies,NA
pencal,0.2.2,2021-01-14 10:46:55,inspect,NA
pestr,0.8.1,2021-01-14 10:46:55,newbies,NA
phangorn,2.6.2,2021-01-14 10:46:55,waiting,NA
pracma,2.3.1,2021-01-14 10:46:55,pretest,NA
PUlasso,3.2.4,2021-01-14 10:46:55,waiting,NA
qut,2.2,2021-01-14 10:46:55,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 10:46:55,newbies,NA
remap,0.2.0,2021-01-14 10:46:55,newbies,NA
rliger,0.5.0,2021-01-14 10:46:55,newbies,NA
rtables,0.3.5,2021-01-14 10:46:55,newbies,NA
Rthingsboard,0.2.2,2021-01-14 10:46:55,newbies,NA
SAMtool,1.0.0,2021-01-14 10:46:55,newbies,NA
seasonalclumped,0.3.2,2021-01-14 10:46:55,newbies,NA
SeuratObject,4.0.0,2021-01-14 10:46:55,newbies,NA
sgstar,0.1.0,2021-01-14 10:46:55,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-14 10:46:55,human,GS
SkeweDF,0.1.0,2021-01-14 10:46:55,newbies,NA
slackr,2.0.1,2021-01-14 10:46:55,waiting,NA
spacejam,1.3,2021-01-14 10:46:55,newbies,NA
sparsevb,0.1.0,2021-01-14 10:46:55,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 10:46:55,pending,NA
spatstat.geom,1.65-5,2021-01-14 10:46:55,newbies,NA
spcosa,0.3-11,2021-01-14 10:46:55,pending,NA
spiR,0.2.1,2021-01-14 10:46:55,waiting,NA
SPlit,1.0,2021-01-14 10:46:55,newbies,NA
statcanR,0.2.1,2021-01-14 10:46:55,waiting,NA
taxotools,0.0.78,2021-01-14 10:46:55,inspect,NA
thematic,0.1.1,2021-01-14 10:46:55,newbies,NA
tibble,3.0.5,2021-01-14 10:46:55,waiting,NA
torchaudio,0.1.1.0,2021-01-14 10:46:55,human,GS
trainR,0.0.1,2021-01-14 10:46:55,newbies,NA
TRMF,0.0.1,2021-01-14 10:46:55,newbies,NA
ubms,1.0.0,2021-01-14 10:46:55,newbies,NA
visae,0.1.0,2021-01-14 10:46:55,newbies,NA
wildviz,0.1.1,2021-01-14 10:46:55,newbies,NA
