package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-13 06:12:01,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-13 06:12:01,newbies,NA
ATAforecasting,0.0.51,2021-02-13 06:12:01,pretest,NA
batchr,0.0.1,2021-02-13 06:12:01,pretest,NA
bestridge,1.0.1,2021-02-13 06:12:01,pretest,NA
bhmbasket,0.9.1,2021-02-13 06:12:01,newbies,NA
bifurcatingr,1.0.0,2021-02-13 06:12:01,newbies,NA
bigreadr,0.2.1,2021-02-13 06:12:01,waiting,NA
bpcs,1.1.0,2021-02-13 06:12:01,waiting,NA
briKmeans,0.1,2021-02-13 06:12:01,newbies,NA
buffeRs,0.21,2021-02-13 06:12:01,newbies,NA
cachem,1.0.4,2021-02-13 06:12:01,pretest,NA
CDatanet,0.0.1,2021-02-13 06:12:01,pretest,NA
cgmanalysis,2.7.1,2021-02-13 06:12:01,pretest,NA
CHOIRBM,0.0.2,2021-02-13 06:12:01,newbies,NA
cli,2.3.1,2021-02-13 06:12:01,waiting,NA
cluster,2.1.1,2021-02-13 06:12:01,waiting,NA
clusTransition,1.0,2021-02-13 06:12:01,newbies,NA
collateral,0.5.2,2021-02-13 06:12:01,pretest,NA
collin,0.0.1,2021-02-13 06:12:01,newbies,NA
communication,0.1,2021-02-13 06:12:01,pretest,NA
conos,1.4.0,2021-02-13 06:12:01,pretest,NA
crul,1.1.0,2021-02-13 06:12:01,waiting,NA
CTD,1.00.0,2021-02-13 06:12:01,waiting,NA
datamods,1.0.1,2021-02-13 06:12:01,newbies,NA
DeclareDesign,0.26.0,2021-02-13 06:12:01,pretest,NA
disk.frame,0.4.0,2021-02-13 06:12:01,pretest,NA
DTAplots,1.0.2.4,2021-02-13 06:12:01,newbies,NA
ecolTest,0.0.1,2021-02-13 06:12:01,newbies,NA
eflm,0.1,2021-02-13 06:12:01,newbies,NA
EGAnet,0.9.8,2021-02-13 06:12:01,pretest,NA
epwshiftr,0.1.2,2021-02-13 06:12:01,pretest,NA
fHMM,0.1.0,2021-02-13 06:12:01,newbies,NA
