package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-14 07:14:40,pretest,NA
acled.api,1.0.5,2020-10-14 07:14:40,pending,NA
act,0.92,2020-10-14 07:14:40,newbies,NA
acumos,0.4-1,2020-10-14 07:14:40,waiting,NA
altmeta,3.2,2020-10-14 07:14:40,inspect,NA
anovir,0.1.0,2020-10-14 07:14:40,newbies,NA
APML,0.0.1,2020-10-14 07:14:40,newbies,NA
aqp,1.25,2020-10-14 07:14:40,inspect,NA
asymptor,0.2,2020-10-14 07:14:40,newbies,NA
auk,0.4.2,2020-10-14 07:14:40,inspect,NA
autovarCore,1.0-6,2020-10-14 07:14:40,newbies,NA
AzureContainers,1.3.1,2020-10-14 07:14:40,inspect,NA
AzureRMR,2.3.6,2020-10-14 07:14:40,recheck,NA
bayesmove,0.1.0,2020-10-14 07:14:40,newbies,NA
BET,0.1.0,2020-10-14 07:14:40,newbies,NA
bggAnalytics,0.1.1,2020-10-14 07:14:40,newbies,NA
biogrowth,0.1.0,2020-10-14 07:14:40,newbies,NA
cd,0.1.0,2020-10-14 07:14:40,newbies,NA
chngpt,2020.10-12,2020-10-14 07:14:40,recheck,NA
CoordinateCleaner,2.0-18,2020-10-14 07:14:40,newbies,NA
cpp11,0.2.3,2020-10-14 07:14:40,recheck,NA
cspp,0.2.0,2020-10-14 07:14:40,newbies,NA
CTD,0.99.8,2020-10-14 07:14:40,newbies,NA
deepgp,0.1.0,2020-10-14 07:14:40,newbies,NA
deepredeff,0.1.0,2020-10-14 07:14:40,newbies,NA
DIDmultiplegt,0.1.0,2020-10-14 07:14:40,newbies,NA
drhur,0.1.0,2020-10-14 07:14:40,newbies,NA
DSMParallelComputing,1.0,2020-10-14 07:14:40,newbies,NA
e1071,1.7-4,2020-10-14 07:14:40,recheck,NA
efdcr,0.4.1,2020-10-14 07:14:40,newbies,NA
eirm,0.2.0,2020-10-14 07:14:40,newbies,NA
EnvExpInd,0.1.0,2020-10-14 07:14:40,newbies,NA
evalITR,0.2.0,2020-10-14 07:14:40,pretest,NA
FFdownload,1.0.2,2020-10-14 07:14:40,newbies,NA
FFdownload,1.0.3,2020-10-14 07:14:40,newbies,NA
fflr,0.3.6,2020-10-14 07:14:40,newbies,NA
findInFiles,0.1.0,2020-10-14 07:14:40,newbies,NA
fishflux,0.0.1.3,2020-10-14 07:14:40,newbies,NA
frailtypack,3.3.2,2020-10-14 07:14:40,pending,NA
functiondepends,0.1.0,2020-10-14 07:14:40,newbies,NA
GARCOM,1.2.0,2020-10-14 07:14:40,newbies,NA
gaussplotR,0.1.4,2020-10-14 07:14:40,pretest,NA
GCSM,0.1.0,2020-10-14 07:14:40,pretest,NA
geodist,0.0.6,2020-10-14 07:14:40,waiting,NA
gert,1.0.1,2020-10-14 07:14:40,recheck,NA
gpbStat,0.1.0,2020-10-14 07:14:40,newbies,NA
groupr,0.1.0,2020-10-14 07:14:40,newbies,NA
healthfinance,0.1.0,2020-10-14 07:14:40,newbies,NA
hkdatasets,0.0.3,2020-10-14 07:14:40,newbies,NA
IAcsSPCR,0.1.5,2020-10-14 07:14:40,newbies,NA
IBMPopSim,0.3.0,2020-10-14 07:14:40,newbies,NA
imbibe,0.1.0,2020-10-14 07:14:40,newbies,NA
interleave,0.1.0,2020-10-14 07:14:40,newbies,NA
inti,0.1.0,2020-10-14 07:14:40,inspect,NA
IPDfromKM,0.1.10,2020-10-14 07:14:40,newbies,NA
isoreader,1.2.4,2020-10-14 07:14:40,newbies,NA
ivsacim,1.0,2020-10-14 07:14:40,newbies,NA
JSconsole,0.1.0,2020-10-14 07:14:40,newbies,NA
keys,0.1.0,2020-10-14 07:14:40,newbies,NA
klsh,0.1.0,2020-10-14 07:14:40,newbies,NA
labeling,0.4,2020-10-14 07:14:40,waiting,NA
LimnoPalettes,0.1.0,2020-10-14 07:14:40,newbies,NA
lucas,1.0,2020-10-14 07:14:40,newbies,NA
marmap,1.0.5,2020-10-14 07:14:40,inspect,NA
mbmixture,0.2-5,2020-10-14 07:14:40,inspect,NA
mcmcensemble,2.0,2020-10-14 07:14:40,newbies,NA
MCPtests,1.0,2020-10-14 07:14:40,newbies,NA
metajam,0.2.3,2020-10-14 07:14:40,newbies,NA
metaSDTreg,0.2.1,2020-10-14 07:14:40,waiting,NA
MGDrivE2,1.0.0,2020-10-14 07:14:40,newbies,NA
mlr3hyperband,0.1.0,2020-10-14 07:14:40,waiting,NA
mlr3misc,0.6.0,2020-10-14 07:14:40,waiting,NA
mutSigMapper,1.0.0,2020-10-14 07:14:40,newbies,NA
N2R,0.1.1,2020-10-14 07:14:40,pending,NA
node2vec,0.1.0,2020-10-14 07:14:40,newbies,NA
nsga3r,0.1.1,2020-10-14 07:14:40,newbies,NA
packDAMipd,0.1.0,2020-10-14 07:14:40,newbies,NA
packer,0.0.6,2020-10-14 07:14:40,newbies,NA
PAMmisc,1.6.3,2020-10-14 07:14:40,newbies,NA
parallelly,1.20.0,2020-10-14 07:14:40,newbies,NA
PDE,1.0.0,2020-10-14 07:14:40,newbies,NA
plethem,1.1.0,2020-10-14 07:14:40,newbies,NA
podr,0.0.4,2020-10-14 07:14:40,newbies,NA
PortalHacienda,0.1.5,2020-10-14 07:14:40,waiting,NA
pould,1.0.1,2020-10-14 07:14:40,newbies,NA
