package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-26 16:27:38,waiting,NA
ambiorix,1.0.2,2021-01-26 16:27:38,newbies,NA
bayestestR,0.8.2,2021-01-26 16:27:38,pretest,NA
benford,0.1.0,2021-01-26 16:27:38,newbies,NA
bigreadr,0.2.1,2021-01-26 16:27:38,waiting,NA
broom,0.7.4,2021-01-26 16:27:38,waiting,NA
CDSeq,1.0.8,2021-01-26 16:27:38,newbies,NA
cgmquantify,0.1.0,2021-01-26 16:27:38,newbies,NA
cif,0.0.5,2021-01-26 16:27:38,newbies,NA
contingency,0.0.6,2021-01-26 16:27:38,newbies,NA
countdata,1.1,2021-01-26 16:27:38,newbies,NA
cropDemand,1.0.1,2021-01-26 16:27:38,inspect,NA
dbWebForms,0.1.0,2021-01-26 16:27:38,newbies,NA
dlookr,0.4.0,2021-01-26 16:27:38,pretest,NA
ech,0.1.1.2,2021-01-26 16:27:38,waiting,NA
FamilyRank,1.0,2021-01-26 16:27:38,newbies,NA
fctbases,1.1.0,2021-01-26 16:27:38,inspect,NA
FishEconProdOutput,0.1.0,2021-01-26 16:27:38,inspect,NA
fmerPack,0.0-1,2021-01-26 16:27:38,newbies,NA
fSRM,0.6.5,2021-01-26 16:27:38,newbies,NA
galvanizer,0.5.0,2021-01-26 16:27:38,newbies,NA
gbm.auto,1.4.0,2021-01-26 16:27:38,inspect,NA
GeodesiCL,1.0.0,2021-01-26 16:27:38,waiting,NA
gmvarkit,1.4.1,2021-01-26 16:27:38,inspect,NA
gplite,0.11.0,2021-01-26 16:27:38,newbies,NA
H2x2Factorial,1.0.1,2021-01-26 16:27:38,newbies,NA
hockeystick,0.4.0,2021-01-26 16:27:38,inspect,NA
icdpicr,1.0.0,2021-01-26 16:27:38,newbies,NA
IDSA,1.2,2021-01-26 16:27:38,newbies,NA
igoR,0.1.1,2021-01-26 16:27:38,newbies,NA
imager,0.42.7,2021-01-26 16:27:38,waiting,NA
kuniezu,0.1.2,2021-01-26 16:27:38,waiting,NA
later,1.2.0,2021-01-26 16:27:38,pending,NA
leiden,0.3.7,2021-01-26 16:27:38,inspect,NA
leiden,0.3.7,2021-01-26 16:27:38,waiting,NA
lidR,3.1.1,2021-01-26 16:27:38,pending,NA
MachineShop,2.6.1,2021-01-26 16:27:38,newbies,NA
metan,1.12.0,2021-01-26 16:27:38,waiting,NA
MetaPipe,0.1.0,2021-01-26 16:27:38,newbies,NA
Microsoft365R,1.0.0,2021-01-26 16:27:38,newbies,NA
mkin,0.9.50.4,2021-01-26 16:27:38,inspect,NA
mlr3hyperband,0.1.2,2021-01-26 16:27:38,newbies,NA
moexer,0.1.0,2021-01-26 16:27:38,newbies,NA
motif,0.4.0,2021-01-26 16:27:38,newbies,NA
noaaoceans,0.3.0,2021-01-26 16:27:38,inspect,NA
onepass,0.1.1,2021-01-26 16:27:38,newbies,NA
onlineretail,0.1.1,2021-01-26 16:27:38,inspect,NA
OpenABMCovid19,0.3,2021-01-26 16:27:38,pretest,NA
OptimalRerandExpDesigns,1.1,2021-01-26 16:27:38,newbies,NA
osmgeosample,0.1,2021-01-26 16:27:38,newbies,NA
pagoda2,1.0.0,2021-01-26 16:27:38,newbies,NA
phangorn,2.6.2,2021-01-26 16:27:38,waiting,NA
PNSIBGE,0.1.1,2021-01-26 16:27:38,waiting,NA
POFIBGE,0.1.1,2021-01-26 16:27:38,inspect,NA
PwrGSD,2.3.3,2021-01-26 16:27:38,newbies,NA
RaJIVE,1.0,2021-01-26 16:27:38,newbies,NA
RandomForestsGLS,0.1.2,2021-01-26 16:27:38,newbies,NA
RChest,1.0.1,2021-01-26 16:27:38,newbies,NA
RcppThread,1.0.0,2021-01-26 16:27:38,waiting,NA
regtomean,1.0,2021-01-26 16:27:38,newbies,NA
rgee,1.0.8,2021-01-26 16:27:38,newbies,NA
rgeoda,0.0.6,2021-01-26 16:27:38,newbies,NA
ridge,2.9,2021-01-26 16:27:38,waiting,NA
robslopes,1.0.0,2021-01-26 16:27:38,newbies,NA
RoME,0.1.14,2021-01-26 16:27:38,newbies,NA
Rwtss,0.8.0,2021-01-26 16:27:38,newbies,NA
sassy,1.0.2,2021-01-26 16:27:38,newbies,NA
shinyPredict,0.1.0,2021-01-26 16:27:38,newbies,NA
simgof,1.0.2,2021-01-26 16:27:38,newbies,NA
SIPDIBGE,0.1.1,2021-01-26 16:27:38,newbies,NA
soilDB,2.5.9,2021-01-26 16:27:38,waiting,NA
sparsebnUtils,0.0.8,2021-01-26 16:27:38,inspect,NA
spatstat.core,1.65-2,2021-01-26 16:27:38,newbies,NA
spatstat.linnet,1.65-2,2021-01-26 16:27:38,newbies,NA
spiR,0.2.1,2021-01-26 16:27:38,waiting,NA
sta,0.1.5,2021-01-26 16:27:38,newbies,NA
statcanR,0.2.1,2021-01-26 16:27:38,waiting,NA
str2str,0.1.0,2021-01-26 16:27:38,newbies,NA
tapnet,0.3,2021-01-26 16:27:38,newbies,NA
tarchetypes,0.0.1,2021-01-26 16:27:38,newbies,NA
tgamtheme,0.1.0,2021-01-26 16:27:38,newbies,NA
tidysynth,0.1.0,2021-01-26 16:27:38,newbies,NA
treasuryTR,0.1.0,2021-01-26 16:27:38,newbies,NA
warbleR,1.1.25,2021-01-26 16:27:38,inspect,NA
wildviz,0.1.1,2021-01-26 16:27:38,newbies,NA
withr,2.4.1,2021-01-26 16:27:38,waiting,NA
