package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-14 22:29:50,pretest,NA
activatr,0.1.0,2021-01-14 22:29:50,newbies,NA
aghq,0.1.0,2021-01-14 22:29:50,newbies,NA
airGR,1.6.9.24,2021-01-14 22:29:50,waiting,NA
arcpullr,0.1,2021-01-14 22:29:50,newbies,NA
autoMrP,0.98,2021-01-14 22:29:50,newbies,NA
autostsm,1.0,2021-01-14 22:29:50,newbies,NA
AWAPer,0.1.45,2021-01-14 22:29:50,inspect,NA
AzureCosmosR,1.0.0,2021-01-14 22:29:50,newbies,NA
bayesforecast,0.0.1,2021-01-14 22:29:50,newbies,NA
bigmds,0.0.1,2021-01-14 22:29:50,pretest,NA
bmabasket,0.1.0,2021-01-14 22:29:50,newbies,NA
bnmonitor,0.1.0,2021-01-14 22:29:50,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 22:29:50,pending,NA
broom,0.7.4,2021-01-14 22:29:50,pretest,NA
bslib,0.2.4,2021-01-14 22:29:50,newbies,NA
cachem,1.0.0,2021-01-14 22:29:50,newbies,NA
ccmReportR,0.0.2,2021-01-14 22:29:50,newbies,NA
cecs,0.1.0,2021-01-14 22:29:50,newbies,NA
chronicle,0.1.0,2021-01-14 22:29:50,newbies,NA
circularEV,0.1.0,2021-01-14 22:29:50,newbies,NA
circularEV,0.1.0,2021-01-14 22:29:50,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 22:29:50,newbies,NA
coder,0.13.5,2021-01-14 22:29:50,newbies,NA
coefplot,1.2.7,2021-01-14 22:29:50,recheck,NA
cropZoning,1.0.0,2021-01-14 22:29:50,pretest,NA
datapackage.r,1.3.2,2021-01-14 22:29:50,newbies,NA
DBI,1.1.1,2021-01-14 22:29:50,waiting,NA
deldir,0.2-8,2021-01-14 22:29:50,waiting,NA
DesignCTPB,0.2.0,2021-01-14 22:29:50,newbies,NA
directlabels,2021.1.13,2021-01-14 22:29:50,waiting,NA
dplyr,1.0.3,2021-01-14 22:29:50,waiting,NA
eemdTDNN,0.1.0,2021-01-14 22:29:50,newbies,NA
eFRED,0.1.0,2021-01-14 22:29:50,newbies,NA
egor,0.21.01,2021-01-14 22:29:50,pretest,NA
eltr,0.1.0,2021-01-14 22:29:50,newbies,NA
ExamPAData,0.2.0,2021-01-14 22:29:50,newbies,NA
