package,version,snapshot_time,folder,subfolder,submission_time
galah,1.5.3,2023-06-30 15:24:31,newbies,NA,2023-06-30 12:03:00
gdalraster,1.0.0,2023-06-30 15:24:31,human,UL,2023-05-05 01:19:00
giscoR,0.3.5,2023-06-30 15:24:31,recheck,NA,2023-06-29 18:45:00
glmmrBase,0.4.3,2023-06-30 15:24:31,waiting,NA,2023-06-30 12:31:00
gmp,0.7-2,2023-06-30 15:24:31,pending,NA,2023-06-29 17:51:00
haven,2.5.3,2023-06-30 15:24:31,recheck,NA,2023-06-30 10:14:00
ipsRdbs,0.2.6,2023-06-30 15:24:31,newbies,NA,2023-06-30 09:13:00
jlmerclusterperm,1.0.1,2023-06-30 15:24:31,inspect,NA,2023-06-28 08:16:00
leidenbase,0.1.20,2023-06-30 15:24:31,inspect,NA,2023-06-29 01:10:00
lpirfs,0.2.3,2023-06-30 15:24:31,inspect,NA,2023-06-30 14:02:00
mkde,0.2,2023-06-30 15:24:31,pending,NA,2023-06-29 22:07:00
mlt,1.4-8,2023-06-30 15:24:31,recheck,NA,2023-06-30 09:56:00
mvMonitoring,0.2.2,2023-06-30 15:24:31,inspect,NA,2023-06-29 17:45:00
nifutheme,1.0.0,2023-06-30 15:24:31,newbies,NA,2023-06-30 14:43:00
oaii,0.1.3,2023-06-30 15:24:31,newbies,NA,2023-06-30 01:32:00
parfm,2.7.7,2023-06-30 15:24:31,human,UL,2022-11-25
processx,3.8.2,2023-06-30 15:24:31,recheck,NA,2023-06-30 12:01:00
protHMM,0.1.1,2023-06-30 15:24:31,newbies,NA,2023-06-30 07:09:00
rHL7,1.0.2,2023-06-30 15:24:31,newbies,NA,2023-06-30 12:09:00
rcdk,3.8.1,2023-06-30 15:24:31,inspect,NA,2023-06-29 20:44:00
rdracor,0.7.5,2023-06-30 15:24:31,waiting,NA,2023-06-12 15:15:00
rintcal,0.6.1,2023-06-30 15:24:31,recheck,NA,2023-06-30 13:52:00
rmarkdown,2.23,2023-06-30 15:24:31,recheck,NA,2023-06-30 09:53:00
rphylopic,1.1.0,2023-06-30 15:24:31,inspect,NA,2023-06-30 14:53:00
sccore,1.0.3,2023-06-30 15:24:31,human,UL,2023-03-12 23:47:00
tagtools,0.1.0,2023-06-30 15:24:31,newbies,NA,2023-06-30 02:18:00
transport,0.14-5,2023-06-30 15:24:31,pending,NA,2023-06-29 10:48:00
vivid,0.2.6,2023-06-30 15:24:31,human,UL,2023-04-03 19:00:00
xml2,1.3.5,2023-06-30 15:24:31,pending,NA,2023-06-29 15:55:00
