package,version,snapshot_time,folder,subfolder
BEKKs,1.0.0,2022-01-20 13:31:12,inspect,NA
bpAcc,0.0-1,2022-01-20 13:31:12,newbies,NA
chessR,1.5.0,2022-01-20 13:31:12,newbies,NA
cli,3.1.1,2022-01-20 13:31:12,waiting,NA
clintools,0.9.2,2022-01-20 13:31:12,pretest,NA
contingencytables,1.0.0,2022-01-20 13:31:12,newbies,NA
cyjShiny,1.0.34,2022-01-20 13:31:12,newbies,NA
doMC,1.3.8,2022-01-20 13:31:12,waiting,NA
doSNOW,1.0.20,2022-01-20 13:31:12,waiting,NA
ecochange,2.4,2022-01-20 13:31:12,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-01-20 13:31:12,pending,NA
flightsbr,0.0.1,2022-01-20 13:31:12,newbies,NA
foreach,1.5.2,2022-01-20 13:31:12,waiting,NA
glmmPen,1.5.1.8,2022-01-20 13:31:12,newbies,NA
hal9001,0.4.2,2022-01-20 13:31:12,waiting,NA
icertool,0.0.3,2022-01-20 13:31:12,newbies,NA
intensitynet,1.0.0,2022-01-20 13:31:12,newbies,NA
iterators,1.0.14,2022-01-20 13:31:12,waiting,NA
libproj,8.2.1-1,2022-01-20 13:31:12,pending,NA
mappp,1.0.0,2022-01-20 13:31:12,newbies,NA
MatchIt,4.3.3,2022-01-20 13:31:12,waiting,NA
mfp,1.5.2.2,2022-01-20 13:31:12,newbies,NA
multilinguer,0.2.0,2022-01-20 13:31:12,pending,NA
multilinguer,0.2.1,2022-01-20 13:31:12,pending,NA
nebula,1.2.0,2022-01-20 13:31:12,newbies,NA
netmap,0.1.0,2022-01-20 13:31:12,newbies,NA
nflplotR,1.0.0,2022-01-20 13:31:12,newbies,NA
nloptr,2.0.0,2022-01-20 13:31:12,waiting,NA
optimbase,1.0-10,2022-01-20 13:31:12,newbies,NA
ORKM,0.0.0.3,2022-01-20 13:31:12,newbies,NA
psre,0.1.0,2022-01-20 13:31:12,newbies,NA
quantreg,5.87,2022-01-20 13:31:12,waiting,NA
rccola,1.0.2,2022-01-20 13:31:12,pending,NA
RGENERATEPREC,1.2.9,2022-01-20 13:31:12,waiting,NA
RRphylo,2.6.0,2022-01-20 13:31:12,pretest,NA
RWsearch,5.0.0,2022-01-20 13:31:12,inspect,NA
scryr,1.0.0,2022-01-20 13:31:12,publish,NA
spqdep,0.1.0,2022-01-20 13:31:12,pretest,NA
subsemble,0.1.0,2022-01-20 13:31:12,newbies,NA
tidygate,0.4.9,2022-01-20 13:31:12,pretest,NA
TmCalculator,1.0.2,2022-01-20 13:31:12,waiting,NA
webtools,0.7.9,2022-01-20 13:31:12,waiting,NA
