package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-20 19:29:06,waiting,NA
AlleleShift,0.9,2021-01-20 19:29:06,newbies,NA
ambiorix,1.0.1,2021-01-20 19:29:06,newbies,NA
attachment,0.2.1,2021-01-20 19:29:06,pending,NA
autoharp,0.0.4,2021-01-20 19:29:06,newbies,NA
autoMrP,0.98,2021-01-20 19:29:06,newbies,NA
aweSOM,1.0,2021-01-20 19:29:06,newbies,NA
bama,1.2,2021-01-20 19:29:06,waiting,NA
Biostatistics,1.0.0,2021-01-20 19:29:06,newbies,NA
bmabasket,0.1.1,2021-01-20 19:29:06,pending,NA
brglm2,0.7.1,2021-01-20 19:29:06,inspect,NA
brio,1.1.1,2021-01-20 19:29:06,pretest,NA
broom,0.7.4,2021-01-20 19:29:06,waiting,NA
bslib,0.2.4,2021-01-20 19:29:06,newbies,NA
BTYDplus,1.2.0,2021-01-20 19:29:06,inspect,NA
cachem,1.0.1,2021-01-20 19:29:06,pending,NA
ccboost,0.1-1.2,2021-01-20 19:29:06,newbies,NA
CEDARS,1.6,2021-01-20 19:29:06,newbies,NA
cglasso,2.0.2,2021-01-20 19:29:06,pending,NA
chronicle,0.1.0,2021-01-20 19:29:06,newbies,NA
circularEV,0.1.0,2021-01-20 19:29:06,newbies,NA
cropDemand,1.0.0,2021-01-20 19:29:06,newbies,NA
dataquieR,1.0.1,2021-01-20 19:29:06,newbies,NA
deepMOU,0.1.0,2021-01-20 19:29:06,newbies,NA
DesignCTPB,0.4.0,2021-01-20 19:29:06,newbies,NA
ech,0.1.1.2,2021-01-20 19:29:06,waiting,NA
fastkmedoids,1.2,2021-01-20 19:29:06,pending,NA
faux,0.0.1.6,2021-01-20 19:29:06,pending,NA
FMM,0.1.1,2021-01-20 19:29:06,newbies,NA
GEInter,0.1.0,2021-01-20 19:29:06,newbies,NA
GenHMM1d,0.1.0,2021-01-20 19:29:06,newbies,NA
GenomeAdmixR,1.1.2,2021-01-20 19:29:06,newbies,NA
GeodesiCL,1.0.0,2021-01-20 19:29:06,waiting,NA
ggshadow,0.0.2,2021-01-20 19:29:06,newbies,NA
ggx,0.1.1,2021-01-20 19:29:06,newbies,NA
ghcm,1.0.0,2021-01-20 19:29:06,newbies,NA
glme,0.1.0,2021-01-20 19:29:06,newbies,NA
gmvarkit,1.4.1,2021-01-20 19:29:06,pending,NA
gwaRs,0.1.0,2021-01-20 19:29:06,newbies,NA
GWI,1.0,2021-01-20 19:29:06,newbies,NA
hal9001,0.2.7,2021-01-20 19:29:06,pretest,NA
icdpicr,1.0.0,2021-01-20 19:29:06,newbies,NA
image.textlinedetector,0.1.3,2021-01-20 19:29:06,pending,NA
INLAMSM,0.2-2,2021-01-20 19:29:06,inspect,NA
INQC,2.0.3,2021-01-20 19:29:06,newbies,NA
interacCircos,1.0.0,2021-01-20 19:29:06,newbies,NA
KFAS,1.4.4,2021-01-20 19:29:06,pending,NA
KRIS,1.1.6,2021-01-20 19:29:06,inspect,NA
kuniezu,0.1.2,2021-01-20 19:29:06,waiting,NA
leaflegend,0.1.0,2021-01-20 19:29:06,newbies,NA
lgrExtra,0.0.3,2021-01-20 19:29:06,newbies,NA
localScore,1.0.1,2021-01-20 19:29:06,newbies,NA
LPDynR,1.0.1,2021-01-20 19:29:06,newbies,NA
LSMRealOptions,0.1.0,2021-01-20 19:29:06,newbies,NA
mcgfa,2.2.2,2021-01-20 19:29:06,pending,NA
mdea,0.1.0,2021-01-20 19:29:06,newbies,NA
mifa,0.2.0,2021-01-20 19:29:06,newbies,NA
migest,1.8.3,2021-01-20 19:29:06,pending,NA
mined,1.0-3,2021-01-20 19:29:06,pending,NA
MixTwice,1.1,2021-01-20 19:29:06,newbies,NA
mkin,0.9.50.4,2021-01-20 19:29:06,inspect,NA
MoMPCA,1.0.1,2021-01-20 19:29:06,waiting,NA
NHSDataDictionaRy,0.1.2,2021-01-20 19:29:06,newbies,NA
opentimsr,1.0.3,2021-01-20 19:29:06,pending,NA
OTrecod,0.1.0,2021-01-20 19:29:06,newbies,NA
pacviz,1.0.0.4,2021-01-20 19:29:06,newbies,NA
pdqr,0.3.0,2021-01-20 19:29:06,pending,NA
pgTools,0.1.0,2021-01-20 19:29:06,newbies,NA
phangorn,2.6.2,2021-01-20 19:29:06,waiting,NA
PolyHaplotyper,1.0.0,2021-01-20 19:29:06,newbies,NA
PoolTestR,0.1.0,2021-01-20 19:29:06,newbies,NA
PRIMME,3.1-4,2021-01-20 19:29:06,pending,NA
pwt10,10.0-0,2021-01-20 19:29:06,newbies,NA
quantreg,5.83,2021-01-20 19:29:06,pending,NA
rando,0.1.0,2021-01-20 19:29:06,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-20 19:29:06,newbies,NA
RcppThread,1.0.0,2021-01-20 19:29:06,waiting,NA
RcppXsimd,7.1.6,2021-01-20 19:29:06,pending,NA
reportfactory,0.1.1,2021-01-20 19:29:06,newbies,NA
rgee,1.0.8,2021-01-20 19:29:06,inspect,NA
rliger,0.5.0,2021-01-20 19:29:06,newbies,NA
RsSimulx,1.0.0,2021-01-20 19:29:06,newbies,NA
rtables,0.3.6,2021-01-20 19:29:06,newbies,NA
Rthingsboard,0.2.4,2021-01-20 19:29:06,inspect,NA
SAMtool,1.0.0,2021-01-20 19:29:06,newbies,NA
sdmApp,0.0.1,2021-01-20 19:29:06,newbies,NA
serp,0.1.7,2021-01-20 19:29:06,newbies,NA
sharpPen,1.3,2021-01-20 19:29:06,newbies,NA
shiny.worker,0.0.1,2021-01-20 19:29:06,newbies,NA
simgof,1.0.1,2021-01-20 19:29:06,newbies,NA
simpleMLP,0.1.0,2021-01-20 19:29:06,newbies,NA
SPARSEMODr,1.0.1,2021-01-20 19:29:06,pending,NA
spatstat.core,1.65-0,2021-01-20 19:29:06,pending,NA
spiR,0.2.1,2021-01-20 19:29:06,waiting,NA
SPlit,1.0,2021-01-20 19:29:06,newbies,NA
spNetwork,0.1.1,2021-01-20 19:29:06,pending,NA
statcanR,0.2.1,2021-01-20 19:29:06,waiting,NA
StratifiedSampling,0.1.0,2021-01-20 19:29:06,newbies,NA
tapnet,0.3,2021-01-20 19:29:06,newbies,NA
targets,0.0.2,2021-01-20 19:29:06,newbies,NA
terra,1.0-10,2021-01-20 19:29:06,recheck,NA
tidysynth,0.1.0,2021-01-20 19:29:06,newbies,NA
TRMF,0.0.2,2021-01-20 19:29:06,newbies,NA
TSPred,5.1,2021-01-20 19:29:06,waiting,NA
wilcoxmed,0.0.1,2021-01-20 19:29:06,pretest,NA
Xplortext,1.4.2,2021-01-20 19:29:06,waiting,NA
