package,version,snapshot_time,folder,subfolder
N2R,0.1.1,2020-10-06 02:31:30,pending,NA
occCite,0.3.0,2020-10-06 02:31:30,newbies,NA
OptiLCMS,0.99.0,2020-10-06 02:31:30,newbies,NA
overdisp,0.1.1,2020-10-06 02:31:30,pretest,NA
packDAMipd,0.1.0,2020-10-06 02:31:30,newbies,NA
pairwiseComparisons,3.0.0,2020-10-06 02:31:30,waiting,NA
podr,0.0.2,2020-10-06 02:31:30,newbies,NA
prWarp,1.0.0,2020-10-06 02:31:30,inspect,NA
PVplr,0.1.0,2020-10-06 02:31:30,newbies,NA
qqr,0.0.0.9000,2020-10-06 02:31:30,newbies,NA
quantdr,1.0.0,2020-10-06 02:31:30,newbies,NA
quickerstats,0.0.1,2020-10-06 02:31:30,newbies,NA
r5r,0.2-0,2020-10-06 02:31:30,newbies,NA
rameritrade,0.1.3,2020-10-06 02:31:30,newbies,NA
rapsimng,0.1.0,2020-10-06 02:31:30,pretest,NA
Rdpack,2.0,2020-10-06 02:31:30,waiting,NA
redist,2.0.2,2020-10-06 02:31:30,newbies,NA
rfacts,0.0.1,2020-10-06 02:31:30,newbies,NA
ricu,0.1.0,2020-10-06 02:31:30,newbies,NA
ripserr,0.1.1,2020-10-06 02:31:30,inspect,NA
rnoaa,1.2.0,2020-10-06 02:31:30,pretest,NA
RRBoost,0.1,2020-10-06 02:31:30,newbies,NA
rTorch,0.0.4,2020-10-06 02:31:30,pretest,NA
sars,1.3.0,2020-10-06 02:31:30,inspect,NA
satin,1.0,2020-10-06 02:31:30,newbies,NA
sccore,0.1.1,2020-10-06 02:31:30,pending,NA
singcar,0.1.0,2020-10-06 02:31:30,newbies,NA
sivs,0.2.2,2020-10-06 02:31:30,newbies,NA
sketch,1.0.3,2020-10-06 02:31:30,newbies,NA
skynet,1.4.0,2020-10-06 02:31:30,newbies,NA
Snake,1.0,2020-10-06 02:31:30,newbies,NA
sp,1.4-4,2020-10-06 02:31:30,waiting,NA
spDates,1.0,2020-10-06 02:31:30,newbies,NA
suppdata,1.1-4,2020-10-06 02:31:30,inspect,NA
survHE,1.1.1,2020-10-06 02:31:30,inspect,NA
survivalmodels,0.1.0,2020-10-06 02:31:30,newbies,NA
T4transport,0.1.0,2020-10-06 02:31:30,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 02:31:30,newbies,NA
thorn,0.1.0,2020-10-06 02:31:30,newbies,NA
tidyCpp,0.0.1,2020-10-06 02:31:30,inspect,NA
treeducken,1.0.0,2020-10-06 02:31:30,newbies,NA
tsibble,0.9.3,2020-10-06 02:31:30,inspect,NA
ukgasapi,0.19,2020-10-06 02:31:30,inspect,NA
vasicek,0.0.1,2020-10-06 02:31:30,newbies,NA
vdiffr,0.3.3,2020-10-06 02:31:30,inspect,NA
vlad,0.2.1,2020-10-06 02:31:30,human,UL
wrProteo,1.1.4,2020-10-06 02:31:30,inspect,NA
zebu,0.1.3.0,2020-10-06 02:31:30,waiting,NA
