package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-17 15:14:10,newbies,NA
acled.api,1.0.7,2020-10-17 15:14:10,newbies,NA
act,0.92,2020-10-17 15:14:10,newbies,NA
altmeta,3.2,2020-10-17 15:14:10,inspect,NA
anndata,0.7.4,2020-10-17 15:14:10,newbies,NA
anovir,0.1.0,2020-10-17 15:14:10,newbies,NA
APML,0.0.1,2020-10-17 15:14:10,newbies,NA
assert,1.0.0,2020-10-17 15:14:10,newbies,NA
asymptor,0.2,2020-10-17 15:14:10,newbies,NA
BET,0.1.0,2020-10-17 15:14:10,newbies,NA
bggAnalytics,0.1.1,2020-10-17 15:14:10,newbies,NA
biogrowth,0.1.0,2020-10-17 15:14:10,newbies,NA
BlackCarbon,0.1.0,2020-10-17 15:14:10,newbies,NA
brokenstick,1.0.0,2020-10-17 15:14:10,newbies,NA
CausalMBSTS,0.1.0,2020-10-17 15:14:10,newbies,NA
cd,0.1.0,2020-10-17 15:14:10,newbies,NA
chickn,1.1,2020-10-17 15:14:10,newbies,NA
comsimitv,0.1.4,2020-10-17 15:14:10,newbies,NA
cpsvote,0.1.0,2020-10-17 15:14:10,newbies,NA
cspp,0.2.0,2020-10-17 15:14:10,newbies,NA
curephEM,0.1.5,2020-10-17 15:14:10,newbies,NA
czso,0.3.0,2020-10-17 15:14:10,pretest,NA
data.table,1.13.2,2020-10-17 15:14:10,inspect,NA
datacleanr,1.0.0,2020-10-17 15:14:10,newbies,NA
deepgp,0.1.0,2020-10-17 15:14:10,newbies,NA
deepredeff,0.1.0,2020-10-17 15:14:10,newbies,NA
dracor,0.2.3,2020-10-17 15:14:10,newbies,NA
drought,1.0,2020-10-17 15:14:10,newbies,NA
eicm,1.0.1,2020-10-17 15:14:10,newbies,NA
eirm,0.2.0,2020-10-17 15:14:10,newbies,NA
EnvExpInd,0.1.0,2020-10-17 15:14:10,newbies,NA
epinetr,0.9,2020-10-17 15:14:10,newbies,NA
FFdownload,1.0.3,2020-10-17 15:14:10,newbies,NA
findInFiles,0.1.0,2020-10-17 15:14:10,newbies,NA
flipdownr,0.1.0,2020-10-17 15:14:10,newbies,NA
fmpcloudr,0.1.0,2020-10-17 15:14:10,newbies,NA
functiondepends,0.1.1,2020-10-17 15:14:10,newbies,NA
gaussplotR,0.1.4,2020-10-17 15:14:10,newbies,NA
GCSM,0.1.0,2020-10-17 15:14:10,newbies,NA
gfboost,0.1.0,2020-10-17 15:14:10,newbies,NA
ggmulti,0.1.0,2020-10-17 15:14:10,newbies,NA
gpbStat,0.1.0,2020-10-17 15:14:10,newbies,NA
growthcurver,0.3.1,2020-10-17 15:14:10,inspect,NA
healthfinance,0.1.0,2020-10-17 15:14:10,newbies,NA
hetu,1.0.1,2020-10-17 15:14:10,newbies,NA
IAcsSPCR,0.1.5,2020-10-17 15:14:10,newbies,NA
iForecast,1.0.1,2020-10-17 15:14:10,newbies,NA
interleave,0.1.0,2020-10-17 15:14:10,newbies,NA
inti,0.1.0,2020-10-17 15:14:10,newbies,NA
IRSF,1.0.3,2020-10-17 15:14:10,newbies,NA
ivsacim,1.0,2020-10-17 15:14:10,newbies,NA
keys,0.1.0,2020-10-17 15:14:10,newbies,NA
klsh,0.1.0,2020-10-17 15:14:10,newbies,NA
lazytrade,0.4.1,2020-10-17 15:14:10,inspect,NA
