package,version,snapshot_time,folder,subfolder
agvgd,0.1.0,2022-01-17 09:25:38,newbies,NA
APML,0.0.3,2022-01-17 09:25:38,inspect,NA
BEKKs,1.0.0,2022-01-17 09:25:38,human,GS
canadacovid,0.3.1,2022-01-17 09:25:38,newbies,NA
chessR,1.3.0,2022-01-17 09:25:38,newbies,NA
CIS.DGLM,0.1.0,2022-01-17 09:25:38,publish,NA
datelife,0.6.0,2022-01-17 09:25:38,newbies,NA
doMC,1.3.8,2022-01-17 09:25:38,waiting,NA
doSNOW,1.0.20,2022-01-17 09:25:38,waiting,NA
dsos,0.1.0,2022-01-17 09:25:38,inspect,NA
dynamAedes,2.0.2,2022-01-17 09:25:38,newbies,NA
foreach,1.5.2,2022-01-17 09:25:38,waiting,NA
gausscov,0.1.4,2022-01-17 09:25:38,pending,NA
hal9001,0.4.2,2022-01-17 09:25:38,waiting,NA
hopkins,1.0,2022-01-17 09:25:38,newbies,NA
imaginator,1.0.0,2022-01-17 09:25:38,human,GS
insee,1.1.3,2022-01-17 09:25:38,waiting,NA
IPDFileCheck,0.7.4,2022-01-17 09:25:38,inspect,NA
iterators,1.0.14,2022-01-17 09:25:38,waiting,NA
jsonlite,1.7.3,2022-01-17 09:25:38,waiting,NA
leprechaun,1.0.1,2022-01-17 09:25:38,newbies,NA
libproj,8.2.1-1,2022-01-17 09:25:38,newbies,NA
MAKL,1.0.0,2022-01-17 09:25:38,newbies,NA
marginaleffects,0.3.2,2022-01-17 09:25:38,waiting,NA
MatchIt,4.3.3,2022-01-17 09:25:38,recheck,NA
MSclassifR,0.1.0,2022-01-17 09:25:38,human,GS
namedropR,2.0.1,2022-01-17 09:25:38,human,GS
npm,1.0.0,2022-01-17 09:25:38,newbies,NA
nsm3data,0.1,2022-01-17 09:25:38,newbies,NA
poems,1.0.2,2022-01-17 09:25:38,publish,NA
polimetrics,1.2.1.14,2022-01-17 09:25:38,human,GS
pomodoro,3.5.1,2022-01-17 09:25:38,inspect,NA
quantreg,5.87,2022-01-17 09:25:38,waiting,NA
RandomFieldsUtils,1.1.0,2022-01-17 09:25:38,inspect,NA
rcaiman,0.1.0,2022-01-17 09:25:38,newbies,NA
Rthingsboard,0.2.5,2022-01-17 09:25:38,inspect,NA
rtry,1.0.0,2022-01-17 09:25:38,newbies,NA
RWsearch,5.0.0,2022-01-17 09:25:38,waiting,NA
SBN,1.0.0,2022-01-17 09:25:38,newbies,NA
scryr,1.0.0,2022-01-17 09:25:38,publish,NA
SurvRegCensCov,1.5,2022-01-17 09:25:38,waiting,NA
TesiproV,0.9.1,2022-01-17 09:25:38,newbies,NA
treefit,1.0.2,2022-01-17 09:25:38,newbies,NA
webtools,0.7.9,2022-01-17 09:25:38,waiting,NA
